"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-31 21:14:56,46.08383815,13.31435237,158.568115234375,10.08895,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:57,46.08383817,13.3143524,158.562866210938,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:14:58,46.08383818,13.31435243,158.55859375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:14:59,46.08383816,13.31435247,158.566589355469,10.039622,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:15:00,46.08383814,13.3143525,158.5673828125,10.16724,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:15:01,46.08383814,13.31435251,158.566345214844,10.144826,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:02,46.08383813,13.31435255,158.560852050781,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:15:03,46.08383814,13.31435258,158.5546875,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:15:04,46.08383814,13.31435259,158.554321289062,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:05,46.08383814,13.3143526,158.550903320312,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:06,46.08383816,13.31435263,158.545654296875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:07,46.08383819,13.31435265,158.539306640625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:15:08,46.0838382,13.31435266,158.538818359375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:15:09,46.08383821,13.31435265,158.543090820312,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:15:10,46.08383821,13.31435265,158.544189453125,9.935046,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:15:11,46.08383823,13.31435265,158.542297363281,9.935046,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:15:12,46.08383826,13.31435265,158.539916992188,9.935046,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:15:13,46.08383828,13.31435267,158.536743164062,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:14,46.08383828,13.31435267,158.536376953125,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:15,46.08383829,13.31435268,158.532531738281,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:16,46.0838383,13.31435272,158.5283203125,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:17,46.0838383,13.31435275,158.529296875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:18,46.0838383,13.31435276,158.529357910156,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:19,46.08383832,13.31435277,158.52734375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:20,46.08383833,13.31435277,158.528442382812,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:21,46.08383835,13.31435281,158.523681640625,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:22,46.08383836,13.31435285,158.520263671875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:23,46.08383837,13.31435286,158.519958496094,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:24,46.08383837,13.31435287,158.523803710938,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:25,46.08383837,13.31435287,158.530456542969,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:26,46.08383838,13.31435287,158.531677246094,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:27,46.08383839,13.31435287,158.533935546875,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:15:28,46.08383841,13.31435289,158.532104492188,9.935046,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,75,NA
2021-10-31 21:15:29,46.08383843,13.3143529,158.530517578125,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:30,46.08383843,13.31435289,158.5341796875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:31,46.08383844,13.31435289,158.533508300781,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:15:32,46.08383845,13.3143529,158.532836914062,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:15:33,46.08383847,13.3143529,158.529541015625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:34,46.08383848,13.31435291,158.525024414062,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:35,46.08383849,13.31435289,158.523376464844,9.935046,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,75,NA
2021-10-31 21:15:36,46.08383851,13.31435288,158.526489257812,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:37,46.08383852,13.31435286,158.529052734375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:38,46.08383852,13.31435286,158.527526855469,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:39,46.08383852,13.31435287,158.527221679688,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:40,46.08383852,13.31435289,158.524780273438,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:41,46.08383851,13.3143529,158.521118164062,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:42,46.08383851,13.31435291,158.519958496094,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:43,46.0838385,13.31435291,158.523254394531,9.935046,NA,0,14,"gps",0.6,NA,NA,45,NA,NA,NA,75,NA
2021-10-31 21:15:44,46.08383849,13.3143529,158.52587890625,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:45,46.08383849,13.31435288,158.52783203125,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-31 21:15:46,46.08383849,13.31435289,158.526123046875,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:47,46.08383848,13.31435289,158.525451660156,9.935046,NA,0,15,"gps",0.6,NA,NA,45,NA,NA,NA,75,NA
2021-10-31 21:15:48,46.08383851,13.31435289,158.523681640625,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:49,46.08383851,13.31435292,158.522521972656,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:50,46.08383851,13.31435295,158.521606445312,9.935046,NA,0,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:51,46.08383853,13.31435299,158.521911621094,9.935046,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:52,46.08383854,13.31435299,158.51953125,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:53,46.08383854,13.31435299,158.524047851562,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:54,46.08383855,13.31435301,158.521240234375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:55,46.08383857,13.314353,158.522399902344,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-31 21:15:56,46.0838386,13.31435297,158.521423339844,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:15:57,46.08383861,13.31435293,158.523010253906,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-31 21:15:58,46.0838386,13.31435295,158.518005371094,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:15:59,46.0838386,13.31435297,158.516540527344,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:00,46.08383862,13.31435298,158.51123046875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:01,46.08383861,13.31435299,158.510864257812,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:02,46.08383865,13.31435298,158.50732421875,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:03,46.08383867,13.31435296,158.507690429688,9.935046,NA,0,20,"gps",0.5,NA,NA,45,NA,NA,NA,74,NA
2021-10-31 21:16:04,46.08383869,13.31435296,158.508178710938,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:05,46.08383869,13.31435295,158.504760742188,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:06,46.08383869,13.31435293,158.504821777344,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:07,46.0838387,13.31435295,158.503540039062,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:08,46.0838387,13.31435298,158.499389648438,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:09,46.0838387,13.31435299,158.494995117188,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:10,46.08383871,13.314353,158.4912109375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:11,46.08383876,13.314353,158.487548828125,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:12,46.08383876,13.31435301,158.485412597656,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:13,46.08383876,13.31435302,158.484313964844,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:14,46.08383876,13.31435302,158.48193359375,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:15,46.08383877,13.31435302,158.479675292969,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:16,46.08383877,13.31435302,158.476928710938,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:17,46.08383877,13.31435304,158.473876953125,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:18,46.08383879,13.31435307,158.46875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:19,46.08383881,13.31435307,158.47021484375,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:20,46.08383881,13.31435305,158.476196289062,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:21,46.08383883,13.31435304,158.473388671875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:22,46.08383887,13.31435304,158.469360351562,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:23,46.08383887,13.31435306,158.464416503906,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:24,46.08383887,13.31435309,158.462158203125,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:25,46.08383887,13.31435311,158.463989257812,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:26,46.08383889,13.31435311,158.465087890625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:27,46.08383889,13.3143531,158.465087890625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:28,46.08383892,13.31435311,158.453979492188,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:29,46.08383895,13.31435312,158.451049804688,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:30,46.08383896,13.31435314,158.446044921875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:31,46.08383898,13.31435315,158.438720703125,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:32,46.08383899,13.31435315,158.4404296875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:33,46.083839,13.31435314,158.441772460938,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:34,46.08383901,13.31435313,158.443176269531,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:35,46.08383901,13.31435319,158.435974121094,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:36,46.08383901,13.31435322,158.430297851562,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:37,46.083839,13.31435324,158.431945800781,9.935046,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:38,46.083839,13.31435327,158.427978515625,9.935046,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:39,46.08383903,13.31435331,158.418090820312,9.935046,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:40,46.08383904,13.31435334,158.413452148438,9.935046,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:41,46.08383907,13.31435334,158.409729003906,9.935046,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:42,46.08383911,13.31435333,158.403076171875,9.935046,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:43,46.08383913,13.31435336,158.399047851562,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-31 21:16:44,46.08383913,13.31435339,158.395385742188,9.935046,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:45,46.08383914,13.31435341,158.387634277344,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:46,46.08383914,13.31435344,158.381896972656,9.935046,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,74,NA
2021-10-31 21:16:47,46.08383913,13.31435346,158.382019042969,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:48,46.08383911,13.31435351,158.379638671875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:49,46.0838391,13.31435356,158.375549316406,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:50,46.08383909,13.31435358,158.373657226562,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:51,46.08383909,13.3143536,158.370727539062,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:52,46.08383909,13.31435362,158.368041992188,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:53,46.0838391,13.31435364,158.366333007812,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:54,46.0838391,13.31435366,158.360961914062,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:55,46.08383911,13.31435369,158.357116699219,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:56,46.08383911,13.31435373,158.355224609375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:57,46.08383911,13.31435378,158.35009765625,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,74,NA
2021-10-31 21:16:58,46.08383913,13.31435381,158.345336914062,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:16:59,46.08383914,13.31435384,158.34375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:00,46.08383916,13.31435386,158.339538574219,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:01,46.08383918,13.31435389,158.333984375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:02,46.08383918,13.31435392,158.331420898438,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:03,46.08383916,13.31435394,158.325927734375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:04,46.08383918,13.31435396,158.321411132812,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:05,46.08383921,13.31435399,158.313903808594,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:06,46.08383922,13.314354,158.310302734375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:07,46.08383924,13.31435402,158.304260253906,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:08,46.08383927,13.31435406,158.296508789062,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:09,46.08383931,13.31435408,158.289916992188,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:10,46.08383935,13.31435408,158.283142089844,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:11,46.08383939,13.31435408,158.279907226562,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:12,46.08383941,13.31435413,158.273132324219,9.935046,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,74,NA
2021-10-31 21:17:13,46.08383943,13.31435415,158.271789550781,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:14,46.08383942,13.3143542,158.267944335938,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:15,46.08383944,13.31435424,158.26220703125,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:16,46.08383945,13.31435429,158.255310058594,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:17,46.08383946,13.31435431,158.254211425781,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:18,46.08383948,13.3143543,158.250549316406,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:19,46.08383951,13.31435429,158.249755859375,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:20,46.08383949,13.31435431,158.251098632812,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:21,46.08383949,13.31435431,158.249572753906,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:22,46.0838395,13.31435432,158.250244140625,9.935046,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,74,NA
2021-10-31 21:17:23,46.08383951,13.31435434,158.244750976562,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:24,46.08383954,13.31435434,158.242858886719,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:25,46.08383955,13.31435435,158.242065429688,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:26,46.08383954,13.31435441,158.237548828125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:27,46.08383951,13.31435445,158.240661621094,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:28,46.0838395,13.31435449,158.239013671875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:29,46.08383866,13.31435068,158.520812988281,9.935046,265.6,0.36,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:30,46.08384288,13.31434965,157.304016113281,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:31,46.08384514,13.31434933,157.290710449219,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,74,NA
2021-10-31 21:17:32,46.08384703,13.31435287,157.401123046875,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-10-31 21:17:33,46.08384729,13.31435537,157.65087890625,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:34,46.08384841,13.31435665,157.702270507812,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:35,46.08384943,13.31435421,157.886901855469,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:36,46.08385092,13.3143557,157.624389648438,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:37,46.08385206,13.31435615,157.492065429688,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:38,46.08385294,13.31435686,157.363708496094,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:39,46.08385328,13.31435985,157.609008789062,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:40,46.083855,13.31436117,157.522094726562,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:41,46.0838559,13.31436104,157.485107421875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:42,46.08385604,13.31436113,157.464538574219,9.935046,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:43,46.08385682,13.31436101,157.388977050781,9.935046,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:44,46.08385712,13.31436135,157.386047363281,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:45,46.08385727,13.31436228,157.314331054688,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:46,46.08385705,13.31436329,157.405517578125,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:47,46.08385692,13.31436459,157.675415039062,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:48,46.08385683,13.3143651,157.651550292969,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:49,46.08385683,13.31436524,157.649597167969,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:50,46.08385677,13.3143656,157.588989257812,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:51,46.08385664,13.31436568,157.605712890625,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:52,46.08385662,13.31436575,157.615478515625,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:53,46.08385645,13.31436594,157.597595214844,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:54,46.08385657,13.31436599,157.58447265625,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:55,46.08385659,13.31436601,157.587280273438,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,74,NA
2021-10-31 21:17:56,46.08385645,13.31436627,157.567138671875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:57,46.08385652,13.31436636,157.545288085938,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:58,46.08385658,13.31436643,157.542663574219,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,74,NA
2021-10-31 21:17:59,46.08385648,13.31436665,157.527282714844,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
