"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-22 14:10:54,46.07813368,13.29734904,154.376586914062,3.7900925,158.5,7.09,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:55,46.07808538,13.29739714,154.564086914062,3.7900925,146.8,6.57,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:56,46.07804957,13.29744756,154.645385742188,3.7900925,123.9,5.8,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:57,46.07802095,13.29751508,154.435913085938,3.7900925,119.9,5.96,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:58,46.07800588,13.29759142,154.284851074219,3.7900925,104,6.02,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:10:59,46.07800348,13.29767267,154.039611816406,3.7900925,94,6.26,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:00,46.07801303,13.29775438,154.213562011719,3.7900925,81.5,6.27,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:01,46.07804121,13.29783856,154.047180175781,3.7900925,67.1,7,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:02,46.07808376,13.29791295,154.319091796875,3.7900925,52.8,7.45,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:03,46.07814105,13.29796314,154.177124023438,3.7900925,34,7.57,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:04,46.07820857,13.29798969,154.154174804688,3.7900925,15.8,7.63,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:05,46.07828194,13.29799661,153.991882324219,3.7900925,1.1,8.07,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:06,46.07836145,13.2979846,154.109558105469,3.7900925,355.1,8.36,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:07,46.07843991,13.29798505,154.108764648438,3.7900925,359.999,8.21,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:08,46.07851848,13.29799262,154.375122070312,3.7900925,5.7,8.7,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:09,46.07859418,13.29802722,154.725036621094,3.7900925,14.9,8.94,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:10,46.07867365,13.29807313,154.420715332031,3.7900925,21.6,9.49,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:11,46.07875904,13.29811823,154.176635742188,3.7900925,8.5,9.7,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:12,46.07884204,13.29819682,154.14013671875,3.7900925,28.8,10.57,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:13,46.07892203,13.29828252,154.0244140625,3.7900925,34.7,11.17,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:14,46.07900481,13.29837249,153.86376953125,3.7900925,40.6,11.82,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:15,46.07908467,13.29847646,153.426330566406,3.7900925,46.7,12.27,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:16,46.07915417,13.29859642,153.241088867188,3.7900925,53.2,12.11,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:17,46.07921524,13.2987244,153.202270507812,3.7900925,59,12.22,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:18,46.07926965,13.2988702,152.634826660156,3.7900925,65.2,13.54,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:19,46.079317,13.29903198,152.814208984375,3.7900925,69.2,13.75,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:20,46.07936006,13.29920333,152.803161621094,3.7900925,70.5,13.69,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:21,46.07940116,13.29936934,152.915222167969,3.7900925,70.2,13.69,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:22,46.07944554,13.29953685,153.114990234375,3.7900925,69.4,13.84,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:23,46.07949036,13.29970989,152.897827148438,3.7900925,68.4,14.21,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:24,46.07953564,13.29988864,152.850280761719,3.7900925,67.8,14.7,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:25,46.07958231,13.30007389,152.946838378906,3.7900925,68.2,15.01,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:26,46.07963252,13.30025886,152.8779296875,3.7900925,71,15.34,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:27,46.07968293,13.30044721,153.009460449219,3.7900925,69.4,15.6,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:28,46.07972935,13.300637,152.987426757812,3.7900925,68.1,15.52,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:29,46.07977585,13.30082069,152.962829589844,3.7900925,68.8,15.38,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:30,46.07982322,13.30100198,152.75244140625,3.7900925,68.1,15.22,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:31,46.07987236,13.30118346,152.668518066406,3.7900925,68.2,15.06,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:32,46.07991799,13.30137267,153.042846679688,3.7900925,68.2,15.18,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:33,46.07996649,13.301561,152.8837890625,3.7900925,67.8,15.54,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:34,46.08001646,13.3017542,152.897399902344,3.7900925,67.4,15.98,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:35,46.08006818,13.30195382,152.718383789062,3.7900925,67.1,16.36,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:36,46.08011796,13.30215485,152.756286621094,3.7900925,67.2,16.67,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:37,46.0801722,13.30235698,152.953369140625,3.7900925,67.1,16.75,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:38,46.08022688,13.30256241,153.095092773438,3.7900925,67.1,16.82,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:39,46.08027979,13.30276725,153.081909179688,3.7900925,67.5,16.9,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:40,46.08033634,13.3029738,153.013610839844,3.7900925,68,17.06,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:41,46.08038851,13.30318504,152.936279296875,3.7900925,68.1,17.2,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:42,46.08044132,13.30339669,152.826171875,3.7900925,68,17.36,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:43,46.0804988,13.30360578,152.93017578125,3.7900925,68,17.38,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:44,46.08055694,13.30381532,152.950805664062,3.7900925,68,17.48,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:45,46.08060981,13.30403128,153.017944335938,3.7900925,68.3,17.5,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:46,46.08066501,13.30424677,152.760925292969,3.7900925,68.5,17.57,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:47,46.08071832,13.30445988,152.972045898438,3.7900925,70.3,17.49,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:48,46.08077297,13.30467743,152.334045410156,3.7900925,70.5,17.84,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:49,46.08083092,13.3048877,152.452392578125,3.7900925,68.9,17.82,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:50,46.08088991,13.30510085,152.478393554688,3.7900925,69.4,17.92,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:51,46.08094822,13.30531483,152.70361328125,3.7900925,69.3,17.97,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:52,46.08100392,13.30553415,153.053527832031,3.7900925,68.9,17.93,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:53,46.08106506,13.30574889,152.980834960938,3.7900925,68.5,17.92,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:54,46.08112703,13.30596581,153.0634765625,3.7900925,66.8,17.92,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:55,46.08119253,13.30617539,153.342651367188,3.7900925,65.3,17.68,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:56,46.08125974,13.30638019,153.928466796875,3.7900925,63.6,17.44,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:57,46.08132837,13.30657814,154.274291992188,3.7900925,62.7,17.15,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:58,46.08140003,13.30677053,154.452270507812,3.7900925,62.4,16.85,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:11:59,46.0814675,13.30696109,154.260986328125,3.7900925,61.9,16.57,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:12:00,46.08153601,13.30715469,154.426879882812,3.7900925,61.3,16.42,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:12:01,46.08160235,13.30733747,154.174438476562,3.7900925,61.4,16.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:12:02,46.08166817,13.30751834,154.165954589844,3.7900925,62.3,16.01,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:12:03,46.08172901,13.30770427,154.202209472656,3.7900925,63.9,15.75,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:12:04,46.08178439,13.30789001,154.09326171875,3.7900925,64.7,15.6,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:12:05,46.08183422,13.30807549,153.9326171875,3.7900925,66.4,15.34,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:12:06,46.08188801,13.30825635,154.1796875,3.7900925,66.9,15.14,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:12:07,46.08193901,13.30843637,154.314270019531,3.7900925,66.8,14.95,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:12:08,46.08198666,13.30861777,154.216857910156,3.7900925,66.9,14.74,24,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:12:09,46.08203346,13.30879567,154.285522460938,3.7900925,66.7,14.62,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:12:10,46.08208067,13.30896967,154.548095703125,3.7900925,67.4,14.49,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:12:11,46.08212659,13.30913895,154.649291992188,3.7900925,68.1,14.17,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:12:12,46.08216835,13.30930156,154.993530273438,3.7900925,70,13.42,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:12:13,46.08220078,13.30945775,154.748718261719,3.7900925,74.3,12.56,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:12:14,46.08222039,13.30960179,154.887390136719,3.7900925,79.5,11.63,22,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:12:15,46.08222474,13.30974229,154.94580078125,3.7900925,85,10.7,23,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-22 14:12:16,46.08221902,13.30987317,154.607299804688,3.7900925,90,10.24,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:17,46.08221051,13.30999838,154.274047851562,3.7900925,94.8,9.89,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:18,46.08219619,13.31012169,154.054565429688,3.7900925,94.9,9.72,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:19,46.08217724,13.31022876,153.865051269531,3.7900925,99.2,8.77,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:20,46.08215303,13.31031987,153.731079101562,3.7900925,102,7.7,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:21,46.08212944,13.3104026,153.631713867188,3.7900925,110.5,6.94,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:22,46.0821099,13.3104724,153.499084472656,3.7900925,118.2,6.19,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:23,46.08208815,13.31053504,153.645751953125,3.7900925,120.9,5.54,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:24,46.08206149,13.31059185,153.943054199219,3.7900925,129,5.36,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:25,46.08202243,13.31064476,153.854370117188,3.7900925,139.4,5.58,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:26,46.08197912,13.31068552,153.898742675781,3.7900925,148.3,5.79,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:27,46.08193603,13.31072747,153.984008789062,3.7900925,150.7,5.72,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:28,46.0818948,13.31076912,154.094482421875,3.7900925,148.1,5.63,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:29,46.08185884,13.31081985,154.055847167969,3.7900925,137,5.47,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:30,46.08183017,13.31087941,154.209716796875,3.7900925,125.8,5.41,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:31,46.08180977,13.31094169,153.949035644531,3.7900925,113.8,5.28,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:32,46.08180496,13.31100951,153.821716308594,3.7900925,101.4,5.22,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:33,46.08180688,13.31108132,153.825256347656,3.7900925,88.5,5.54,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:34,46.08182412,13.31116127,153.759948730469,3.7900925,73.1,6.17,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:35,46.08185946,13.31123536,153.689086914062,3.7900925,58.2,6.74,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:36,46.08190557,13.31129925,153.796752929688,3.7900925,45.2,6.88,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:37,46.08195746,13.31135481,153.678466796875,3.7900925,36.7,7.01,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:38,46.0820145,13.31141003,153.64794921875,3.7900925,34.6,7.31,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:39,46.08206839,13.31146686,153.506958007812,3.7900925,38.8,7.7,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:40,46.08212083,13.31153917,153.578369140625,3.7900925,47.3,8.02,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:41,46.08216538,13.31162806,154.216796875,3.7900925,60.2,8.39,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:42,46.08219999,13.31172876,154.035766601562,3.7900925,66.9,8.6,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:43,46.08223147,13.31184301,153.824645996094,3.7900925,68.9,9.59,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:44,46.08226561,13.31195676,154.073974609375,3.7900925,65,9.67,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:45,46.08230288,13.31207605,154.197265625,3.7900925,62.5,9.9,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:46,46.08234553,13.31218445,154.439331054688,3.7900925,59,9.82,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:47,46.08239017,13.31229209,154.971618652344,3.7900925,58.1,9.68,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:48,46.08243575,13.31239765,154.933349609375,3.7900925,56.5,9.58,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:49,46.08248382,13.31249799,155.031372070312,3.7900925,56.7,9.53,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:50,46.08252852,13.31260199,154.848876953125,3.7900925,57.1,9.68,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:51,46.08258155,13.31270835,155.020812988281,3.7900925,57.2,10.05,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:52,46.08263787,13.31281661,155.2646484375,3.7900925,44.1,10.33,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:53,46.08269377,13.31294274,155.28125,3.7900925,56.7,11.38,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:54,46.08275086,13.31306855,154.969665527344,3.7900925,56.2,11.55,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:55,46.08279869,13.31318667,153.574829101562,3.7900925,57.6,10.72,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:56,46.08286629,13.313321,154.173828125,3.7900925,55.2,12.67,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:57,46.08292898,13.31345147,153.869323730469,3.7900925,56.2,12.35,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:58,46.08298471,13.31358664,153.519775390625,3.7900925,58.8,12.63,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:12:59,46.08304014,13.31373219,153.361694335938,3.7900925,62.1,13.01,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:00,46.08309646,13.31388628,153.13916015625,3.7900925,62.4,13.2,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:01,46.08314804,13.31404003,153.238830566406,3.7900925,66,13.63,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:02,46.08320194,13.31419713,152.838623046875,3.7900925,66.8,13.92,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:03,46.08325409,13.31435432,152.342529296875,3.7900925,66.8,13.84,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:04,46.08330743,13.31451573,152.162414550781,3.7900925,66.3,13.65,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:05,46.08335904,13.31467221,152.177490234375,3.7900925,66.3,13.53,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:06,46.08340599,13.31482862,151.866821289062,3.7900925,65.8,13.5,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:07,46.08345675,13.31498798,151.545043945312,3.7900925,66.1,13.54,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:08,46.08350547,13.31515011,151.117065429688,3.7900925,53.5,13.64,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:09,46.08355723,13.31529961,150.99462890625,3.7900925,68.1,12.86,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:10,46.08360681,13.31547928,150.980590820312,3.7900925,64.9,13.93,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:11,46.08365008,13.31564904,150.896850585938,3.7900925,85,13.81,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:12,46.08369939,13.31581608,150.765991210938,3.7900925,105,13.83,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:13,46.08374741,13.31599001,151.367919921875,3.7900925,113.4,13.79,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:14,46.08379837,13.31615669,151.492431640625,3.7900925,113.7,13.87,24,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:15,46.08385097,13.31632202,151.324096679688,3.7900925,112,13.86,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:16,46.08390477,13.31648888,151.512023925781,3.7900925,67.1,14.12,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:17,46.08395644,13.31665898,151.726989746094,3.7900925,67.2,14,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:18,46.08400292,13.31683188,151.860595703125,3.7900925,67.7,14.11,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:19,46.08405418,13.31700343,151.647827148438,3.7900925,67.9,14.07,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:20,46.08410268,13.31717027,151.513671875,3.7900925,67.9,14.07,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:21,46.08414931,13.31733703,151.811096191406,3.7900925,67.4,14.07,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:22,46.08419319,13.31750748,152.075927734375,3.7900925,67.9,14.04,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:23,46.08424234,13.31767694,152.144165039062,3.7900925,69.4,13.98,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:24,46.084282,13.3178457,152.552429199219,3.7900925,71.6,13.94,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:25,46.08431589,13.31801787,152.934997558594,3.7900925,74.3,14,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:26,46.0843442,13.31819671,152.923522949219,3.7900925,76.4,13.86,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:27,46.08437138,13.31837168,152.97412109375,3.7900925,78.2,13.77,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:28,46.08439703,13.31854668,152.99609375,3.7900925,79.5,13.72,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:29,46.0844206,13.31871909,153.467895507812,3.7900925,80.5,13.62,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:30,46.08444153,13.31889266,153.377868652344,3.7900925,81.1,13.54,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:31,46.0844643,13.31906536,153.285827636719,3.7900925,84.6,13.47,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:32,46.08449205,13.31923868,152.955505371094,3.7900925,81.7,13.48,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:33,46.08452171,13.31940654,152.81201171875,3.7900925,82.1,13.35,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:34,46.08455672,13.31957201,153.140380859375,3.7900925,74.2,13.43,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:35,46.08459052,13.31973613,153.221313476562,3.7900925,72.5,13.32,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:36,46.08463458,13.31989583,154.003051757812,3.7900925,70.1,13.27,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:37,46.08468085,13.32005171,154.480773925781,3.7900925,64.8,13.34,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:38,46.08472573,13.32020683,154.191467285156,3.7900925,65.7,12.8,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:39,46.08477619,13.3203546,154.202697753906,3.7900925,63.6,12.5,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:40,46.08482906,13.32049535,154.1005859375,3.7900925,61.3,12.29,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:41,46.08488211,13.32063648,154.042175292969,3.7900925,58.9,12.21,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:42,46.08493749,13.32076835,154.11279296875,3.7900925,55.6,11.88,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:43,46.08499139,13.32090068,154.379638671875,3.7900925,54.2,11.54,23,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:44,46.08504292,13.32102055,154.28173828125,3.7900925,55,11.17,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:45,46.08509086,13.32114389,154.162475585938,3.7900925,61.6,10.83,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:46,46.08512313,13.321272,154.720458984375,3.7900925,70.7,10.48,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:47,46.08513588,13.32140571,154.590698242188,3.7900925,79.9,10.39,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:48,46.08514167,13.3215431,154.217834472656,3.7900925,86.1,10.4,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:49,46.08514741,13.32167299,154.078674316406,3.7900925,88.8,10.48,20,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:50,46.08514611,13.32179865,153.61328125,3.7900925,89.8,9.98,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:51,46.08514439,13.32194427,153.39794921875,3.7900925,90.3,10.79,21,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-22 14:13:52,46.08515078,13.32208117,153.334838867188,3.7900925,87.4,11,22,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
