"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-02 09:47:37,46.08116713,13.21116064,182.981018066406,10.736937,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:47:38,46.08116729,13.21115992,183.013610839844,10.864398,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:47:39,46.08116741,13.21115941,183.034606933594,10.886703,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:47:40,46.08116858,13.21115521,183.23486328125,10.927174,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:47:41,46.08116903,13.21115353,183.265686035156,10.94883,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:47:42,46.08116932,13.21115244,183.303161621094,10.911691,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:47:43,46.08116943,13.21115204,183.308776855469,10.86769,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:47:44,46.08116959,13.21115143,183.346435546875,10.849755,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:47:45,46.08116968,13.21115105,183.354919433594,10.750652,NA,0,7,"gps",1.5,0.9,1.7,45,NA,NA,NA,77,NA
2021-12-02 09:47:46,46.08116973,13.21115081,183.364135742188,10.712147,NA,0,7,"gps",1.5,0.9,1.7,45,NA,NA,NA,77,NA
2021-12-02 09:47:47,46.08116978,13.21115053,183.370727539062,10.6807575,NA,0,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,77,NA
2021-12-02 09:47:48,46.08116984,13.21115028,183.382080078125,10.724562,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,77,NA
2021-12-02 09:47:49,46.08116991,13.21114997,183.397888183594,10.619105,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,77,NA
2021-12-02 09:47:50,46.08116999,13.21114965,183.412658691406,10.46569,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,77,NA
2021-12-02 09:47:51,46.08117005,13.21114942,183.422729492188,10.494621,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:47:52,46.08117022,13.2111487,183.454711914062,10.464256,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-12-02 09:47:53,46.08117029,13.21114842,183.463439941406,10.524848,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:47:54,46.0811703,13.21114835,183.458557128906,10.530205,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,77,NA
2021-12-02 09:47:55,46.0811704,13.21114799,183.477233886719,10.467864,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,77,NA
2021-12-02 09:47:56,46.08117049,13.21114764,183.49365234375,10.541554,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:47:57,46.08117072,13.21114678,183.539001464844,10.642094,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:47:58,46.08117085,13.21114626,183.556518554688,10.644995,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:47:59,46.08117116,13.2111455,183.555541992188,10.660275,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,77,NA
2021-12-02 09:48:00,46.08117123,13.21114528,183.557800292969,10.638191,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:48:01,46.08117123,13.21114507,183.575012207031,10.520478,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:48:02,46.08117125,13.21114484,183.58056640625,10.677773,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:48:03,46.08117132,13.21114453,183.59130859375,10.643747,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:48:04,46.08117137,13.21114424,183.598571777344,10.467216,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:48:05,46.08117144,13.21114395,183.607116699219,10.551855,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:48:06,46.08117146,13.21114386,183.609191894531,10.563835,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:48:07,46.08117104,13.21114473,183.620056152344,10.373748,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:48:08,46.08116823,13.21115063,183.67626953125,10.535005,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:48:09,46.0811677,13.21115139,183.720581054688,10.708856,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:48:10,46.08116754,13.21115169,183.718933105469,11.117429,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:48:11,46.08116745,13.21115184,183.711730957031,11.354407,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:48:12,46.08116742,13.21115191,183.710205078125,11.522056,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:48:13,46.08116687,13.21115307,183.7177734375,11.810593,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:48:14,46.08116676,13.21115333,183.723022460938,11.896883,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:48:15,46.08116699,13.21115235,183.772827148438,11.822051,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:48:16,46.08116699,13.21115229,183.765441894531,11.946482,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:48:17,46.08116697,13.21115227,183.768005371094,11.80045,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:48:18,46.08116701,13.21115219,183.773681640625,11.950409,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:48:19,46.08116703,13.21115218,183.77685546875,11.853917,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:48:20,46.08116706,13.21115209,183.780822753906,11.719587,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:48:21,46.08116709,13.21115192,183.787963867188,11.678805,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:48:22,46.08116712,13.21115175,183.791137695312,11.483527,NA,0,8,"gps",1.2,0.9,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:48:23,46.08116717,13.2111516,183.799926757812,11.349907,NA,0,8,"gps",1.2,0.9,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:48:24,46.08116727,13.2111515,183.79150390625,11.01869,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:48:25,46.08116755,13.21115098,183.779052734375,10.8462,NA,0,9,"gps",1.1,NA,NA,45,NA,NA,NA,77,NA
2021-12-02 09:48:26,46.08116895,13.2111512,183.561462402344,10.758457,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,77,NA
2021-12-02 09:48:27,46.08116888,13.21115089,183.658935546875,10.665694,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,77,NA
2021-12-02 09:48:28,46.08116929,13.21115087,183.603271484375,10.567279,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:48:29,46.08116955,13.211151,183.565795898438,10.614274,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:48:30,46.08116969,13.21115119,183.54296875,10.594011,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:48:31,46.08116944,13.21115176,183.524597167969,10.566599,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:48:32,46.08116943,13.21115187,183.523986816406,10.560547,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:48:33,46.08116946,13.21115186,183.53271484375,10.596005,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:48:34,46.08116947,13.2111519,183.5283203125,10.594522,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:48:35,46.08116907,13.21115278,183.534729003906,10.65224,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:48:36,46.08116898,13.21115295,183.537353515625,10.834971,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:48:37,46.081169,13.2111528,183.548950195312,10.396098,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:48:38,46.08116908,13.21115258,183.564758300781,10.384029,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:48:39,46.08116913,13.21115251,183.564819335938,10.3847685,NA,0,9,"gps",1.2,NA,NA,45,NA,NA,NA,77,NA
2021-12-02 09:48:40,46.08116916,13.21115247,183.569152832031,10.448672,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:48:41,46.08116913,13.21115251,183.563720703125,10.529351,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:48:42,46.08116922,13.21115225,183.5654296875,10.525795,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:48:43,46.08116929,13.21115204,183.572448730469,10.486844,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:48:44,46.08117006,13.21115019,183.572692871094,10.35116,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:48:45,46.08117435,13.2111334,182.233032226562,10.550402,274.2,0.41,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:48:46,46.08117879,13.21112068,182.343383789062,10.743098,292.9,0.82,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,77,NA
2021-12-02 09:48:47,46.08117916,13.21112355,182.973205566406,10.377071,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:48:48,46.08118294,13.21110026,184.607971191406,10.040304,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:48:49,46.08119158,13.21107699,184.504638671875,9.935046,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:48:50,46.08119237,13.21106428,184.158996582031,9.935046,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:48:51,46.08119775,13.21105754,183.751281738281,9.935046,NA,0,8,"gps",1.1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:48:52,46.0812028,13.21104924,183.212646484375,10.032468,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:48:53,46.08120633,13.21104137,182.483581542969,9.935046,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:48:54,46.08120708,13.21104019,183.174072265625,9.965064,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:48:55,46.08120886,13.2110395,182.682739257812,10.111754,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:48:56,46.08120618,13.21103994,183.749938964844,10.438328,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:48:57,46.08120485,13.21103977,183.80615234375,10.897573,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,77,NA
2021-12-02 09:48:58,46.08120426,13.21103903,183.727355957031,11.508159,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:49:03,46.08120363,13.21103524,183.523864746094,11.467321,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,77,NA
2021-12-02 09:49:04,46.0812044,13.2110324,183.580078125,11.022433,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,77,NA
2021-12-02 09:49:05,46.08120413,13.21103117,183.735473632812,10.954637,NA,0,8,"gps",1.4,NA,NA,45,NA,NA,NA,77,NA
2021-12-02 09:49:06,46.08120433,13.21103085,183.641479492188,10.826822,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:49:07,46.0812043,13.21103076,183.686340332031,10.8339,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:49:08,46.08120442,13.21103085,183.657836914062,10.656824,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:49:09,46.08120456,13.211031,183.621032714844,10.583521,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:49:10,46.08120371,13.21103056,183.798095703125,10.510691,NA,0,8,"gps",1.2,NA,NA,45,NA,NA,NA,77,NA
2021-12-02 09:49:11,46.08120349,13.21103044,183.800048828125,10.40086,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:49:12,46.08120341,13.21103043,183.801025390625,10.451744,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:49:13,46.0812034,13.21103042,183.802124023438,10.455485,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:49:14,46.08120339,13.21103042,183.802001953125,10.606736,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:49:15,46.08120337,13.21103041,183.803833007812,10.93799,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:49:16,46.08120333,13.21103039,183.817993164062,11.329689,NA,0,8,"gps",1.9,0.9,2.1,45,NA,NA,NA,77,NA
2021-12-02 09:49:17,46.08120335,13.21103035,183.815490722656,11.463797,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,77,NA
2021-12-02 09:49:18,46.08120338,13.2110302,183.825073242188,11.258455,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,77,NA
2021-12-02 09:49:19,46.08120342,13.21103008,183.82666015625,11.16732,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,77,NA
2021-12-02 09:49:20,46.08120344,13.21103001,183.830200195312,10.945084,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,77,NA
2021-12-02 09:49:21,46.08120348,13.21102986,183.835998535156,10.819943,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,77,NA
2021-12-02 09:49:22,46.08120352,13.21102975,183.837463378906,10.755125,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,77,NA
2021-12-02 09:49:23,46.08120353,13.21102965,183.845153808594,10.768712,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,77,NA
2021-12-02 09:49:24,46.08120378,13.2110295,183.802490234375,10.910981,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:49:25,46.08120387,13.21102947,183.807067871094,10.974323,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:49:26,46.08120389,13.2110295,183.801879882812,10.918794,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:49:27,46.08120391,13.21102949,183.785888671875,11.603048,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:49:51,46.08120385,13.21102927,183.770629882812,11.719487,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,77,NA
2021-12-02 09:49:52,46.08120385,13.21102923,183.772216796875,11.430303,NA,0,6,"gps",1.9,NA,NA,45,NA,NA,NA,77,NA
2021-12-02 09:49:53,46.08120387,13.21102915,183.774597167969,11.302807,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,77,NA
2021-12-02 09:49:54,46.08120387,13.21102915,183.772216796875,11.2072525,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,77,NA
2021-12-02 09:49:55,46.08120388,13.21102911,183.772766113281,11.153746,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,77,NA
2021-12-02 09:49:56,46.08120388,13.21102913,183.771606445312,11.4787655,NA,0,5,"gps",2,1,2.2,45,NA,NA,NA,77,NA
2021-12-02 09:49:57,46.08120389,13.21102912,183.772705078125,11.685456,NA,0,5,"gps",2,1,2.2,45,NA,NA,NA,77,NA
2021-12-02 09:49:58,46.0812039,13.21102909,183.774841308594,11.754356,NA,0,5,"gps",2,1,2.2,45,NA,NA,NA,77,NA
2021-12-02 09:50:27,46.08120146,13.21102876,184.20458984375,11.995157,NA,0,7,"gps",1.3,0.9,1.5,45,NA,NA,NA,77,NA
2021-12-02 09:50:30,46.08120105,13.21102866,184.189086914062,11.868511,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:50:31,46.08120105,13.21102865,184.186279296875,11.3634,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:50:32,46.08120092,13.21102861,184.21142578125,11.27742,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,77,NA
2021-12-02 09:50:33,46.0812002,13.21102863,184.343383789062,10.919186,NA,0,11,"gps",1,0.8,1.2,45,NA,NA,NA,77,NA
2021-12-02 09:50:34,46.0812,13.21102866,184.337707519531,10.782223,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-12-02 09:50:35,46.0811999,13.21102865,184.338562011719,10.765728,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-12-02 09:50:36,46.08119986,13.2110287,184.33642578125,10.753396,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,77,NA
2021-12-02 09:50:37,46.08119984,13.21102873,184.34033203125,10.707445,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,77,NA
2021-12-02 09:50:38,46.0811998,13.21102875,184.346069335938,10.832009,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,77,NA
2021-12-02 09:50:39,46.08119978,13.21102878,184.347290039062,11.040089,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2021-12-02 09:50:40,46.08119976,13.2110288,184.34814453125,11.426406,NA,0,7,"gps",1.6,0.9,1.8,45,NA,NA,NA,76,NA
2021-12-02 09:50:41,46.08119974,13.21102882,184.353820800781,11.536167,NA,0,7,"gps",1.6,0.9,1.8,45,NA,NA,NA,76,NA
2021-12-02 09:50:42,46.08119974,13.21102881,184.354675292969,11.538653,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,76,NA
2021-12-02 09:50:43,46.08119974,13.21102881,184.355102539062,11.806981,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,76,NA
2021-12-02 09:51:45,46.08119666,13.21103084,184.709716796875,11.877952,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,76,NA
2021-12-02 09:51:46,46.08119666,13.21103078,184.712768554688,11.442923,NA,0,6,"gps",1.5,0.8,1.7,45,NA,NA,NA,76,NA
2021-12-02 09:51:47,46.08119665,13.21103077,184.716125488281,11.333518,NA,0,6,"gps",1.5,0.8,1.7,45,NA,NA,NA,76,NA
2021-12-02 09:51:48,46.08119661,13.21103078,184.721862792969,11.064969,NA,0,6,"gps",1.5,0.8,1.7,45,NA,NA,NA,76,NA
2021-12-02 09:51:49,46.08119658,13.21103078,184.723999023438,10.821856,NA,0,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,76,NA
2021-12-02 09:51:50,46.08119705,13.21103017,184.665161132812,10.748975,NA,0,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,76,NA
2021-12-02 09:51:51,46.08119715,13.21103004,184.667419433594,10.785627,NA,0,7,"gps",1.7,1,1.9,45,NA,NA,NA,76,NA
2021-12-02 09:51:52,46.08119717,13.21103,184.663635253906,10.979486,NA,0,6,"gps",1.7,1,1.9,45,NA,NA,NA,76,NA
2021-12-02 09:51:53,46.08119714,13.21102999,184.665649414062,11.158499,NA,0,6,"gps",1.7,1,1.9,45,NA,NA,NA,76,NA
2021-12-02 09:51:54,46.0811971,13.21102997,184.662902832031,11.419484,NA,0,6,"gps",1.7,1,1.9,45,NA,NA,NA,76,NA
2021-12-02 09:51:55,46.08119706,13.21102996,184.667175292969,11.694752,NA,0,5,"gps",2.2,1,2.4,45,NA,NA,NA,76,NA
2021-12-02 09:51:57,46.08119702,13.21102993,184.665283203125,11.864529,NA,0,4,"gps",6.5,1,6.6,45,NA,NA,NA,76,NA
2021-12-02 09:51:59,46.081197,13.2110299,184.658630371094,11.509562,NA,0,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,76,NA
2021-12-02 09:52:13,46.0811958,13.21103102,184.784484863281,11.906656,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-12-02 09:52:14,46.08119497,13.21103192,184.864379882812,11.656746,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-12-02 09:52:18,46.08119459,13.21103224,184.892150878906,11.949028,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-12-02 09:52:19,46.08119457,13.21103226,184.890686035156,11.950646,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-12-02 09:52:20,46.08119454,13.21103227,184.889404296875,11.886218,NA,0,7,"gps",1.3,0.8,1.5,45,NA,NA,NA,76,NA
2021-12-02 09:52:21,46.0811945,13.2110323,184.888061523438,11.9127445,NA,0,6,"gps",1.4,0.8,1.7,45,NA,NA,NA,76,NA
2021-12-02 09:52:22,46.08119448,13.21103232,184.891357421875,11.502597,NA,0,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,76,NA
2021-12-02 09:52:23,46.08119445,13.21103222,184.90380859375,10.733404,NA,0,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,76,NA
2021-12-02 09:52:24,46.08119445,13.21103205,184.920532226562,10.359505,NA,0,7,"gps",1.6,0.9,1.9,45,NA,NA,NA,76,NA
2021-12-02 09:52:25,46.08119446,13.21103193,184.927612304688,10.230912,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-02 09:52:26,46.08119446,13.21103182,184.937683105469,10.332034,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-02 09:52:27,46.08119446,13.21103165,184.950073242188,10.533657,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-02 09:52:28,46.0811945,13.2110315,184.951416015625,10.670852,NA,0,6,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-02 09:52:29,46.08119452,13.21103137,184.958740234375,10.6844015,NA,0,6,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-02 09:52:30,46.08119452,13.21103134,184.96923828125,10.641589,NA,0,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,76,NA
2021-12-02 09:52:31,46.08119451,13.21103136,184.9697265625,10.595487,NA,0,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,76,NA
2021-12-02 09:52:32,46.08119451,13.21103139,184.970336914062,10.699721,NA,0,6,"gps",1.5,NA,NA,45,NA,NA,NA,76,NA
2021-12-02 09:52:33,46.08119467,13.21103153,184.947204589844,10.715071,NA,0,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,76,NA
2021-12-02 09:52:34,46.0811947,13.21103146,184.954345703125,10.727776,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-12-02 09:52:35,46.0811947,13.21103131,184.966979980469,10.653849,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-12-02 09:52:36,46.0811947,13.21103121,184.973754882812,10.744618,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-12-02 09:52:37,46.0811947,13.21103114,184.974853515625,10.532885,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-12-02 09:52:38,46.08119473,13.21103114,184.973571777344,10.483119,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-12-02 09:52:39,46.08119475,13.21103113,184.974975585938,10.52905,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-12-02 09:52:40,46.08119474,13.21103115,184.980834960938,10.438097,NA,0,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,76,NA
2021-12-02 09:52:41,46.08119474,13.21103104,184.998779296875,10.490931,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-02 09:52:42,46.08119476,13.21103094,185.009948730469,10.500704,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-02 09:52:43,46.08119476,13.21103079,185.02294921875,10.534248,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-02 09:52:44,46.08119478,13.21103067,185.028198242188,10.451113,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-02 09:52:45,46.08119478,13.21103054,185.039428710938,10.496637,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-02 09:52:46,46.08119476,13.2110305,185.038452148438,10.402164,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
2021-12-02 09:52:47,46.08119473,13.2110305,185.04248046875,10.380356,NA,0,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,76,NA
2021-12-02 09:52:48,46.08119469,13.21103052,185.046325683594,10.244298,NA,0,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,76,NA
2021-12-02 09:52:49,46.0811947,13.21103052,185.036987304688,10.409845,NA,0,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,76,NA
2021-12-02 09:52:50,46.08119469,13.21103049,185.030395507812,10.485802,NA,0,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,76,NA
2021-12-02 09:52:51,46.08119469,13.21103046,185.020629882812,10.490428,NA,0,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,76,NA
2021-12-02 09:52:52,46.08119471,13.21103046,185.015563964844,10.382086,NA,0,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,76,NA
2021-12-02 09:52:53,46.0811947,13.21103045,185.014526367188,10.418736,NA,0,7,"gps",1.6,0.9,1.9,45,NA,NA,NA,76,NA
2021-12-02 09:52:54,46.08119469,13.21103045,185.018920898438,10.559242,NA,0,7,"gps",1.6,0.9,1.9,45,NA,NA,NA,76,NA
2021-12-02 09:52:55,46.08119471,13.21103046,185.012390136719,10.662435,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,76,NA
