"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-11 22:12:03,46.08493936,13.31564545,152.76171875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:04,46.08493935,13.31564545,152.761291503906,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:05,46.08493484,13.31564979,152.572265625,3.7900925,156.5,0.53,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:06,46.08492903,13.31565566,153.2578125,3.7900925,157.6,0.56,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:07,46.08492465,13.31566016,153.20361328125,3.7900925,159,0.24,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:08,46.08492219,13.31566417,153.199951171875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:09,46.0849216,13.31566515,153.204467773438,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:10,46.08491599,13.31567018,153.261169433594,3.7900925,158.3,0.62,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:12:11,46.08491456,13.31567238,153.256469726562,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:12,46.08491431,13.31567283,153.254516601562,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:13,46.08490801,13.31567756,153.300109863281,3.7900925,149.3,0.69,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:14,46.08490491,13.31568035,153.669982910156,3.7900925,141,0.17,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:15,46.08490365,13.31568146,153.67578125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:16,46.08490364,13.31567633,153.703979492188,3.7900925,296.7,0.53,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:17,46.08490548,13.31566353,153.70068359375,3.7900925,284.5,1.11,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:18,46.08490649,13.31563427,153.772766113281,3.7900925,273.9,2.29,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:19,46.08490284,13.31563533,153.904052734375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:20,46.08489345,13.31562197,153.490478515625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:21,46.08488617,13.3156057,153.324401855469,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:22,46.08488413,13.31560154,153.319702148438,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:23,46.08479097,13.31549819,153.265197753906,3.9812179,241.5,2.77,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:24,46.08478033,13.31546839,154.377563476562,4.0389094,233.7,2.42,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:25,46.08477034,13.31544364,155.079772949219,3.7900925,224.4,2.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:27,46.08473517,13.31536257,154.742248535156,3.7900925,234.9,3.82,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:28,46.08471103,13.31531192,154.923034667969,3.7900925,237,4.65,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:29,46.08468372,13.31526204,155.615051269531,3.7900925,229.8,4.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:30,46.08465282,13.315222,155.767028808594,3.7900925,219.8,5.05,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:31,46.08460717,13.31518466,156.82861328125,3.7900925,207.9,5.66,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:32,46.08455522,13.31514527,157.781372070312,3.7900925,202.8,6.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:33,46.08450444,13.31510968,157.687133789062,9.935046,201.4,6.5,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:34,46.08444549,13.31507792,157.653076171875,9.935046,202,6.59,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:35,46.08438138,13.31502753,157.325561523438,9.935046,207.2,7.37,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:36,46.08432596,13.31498392,156.40625,9.935046,209.1,6.95,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:37,46.08426978,13.31493093,156.098449707031,9.935046,206.9,7.53,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:38,46.08421318,13.31488844,156.296691894531,9.935046,218.7,7.37,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:39,46.08414826,13.31484072,157.486389160156,10.154531,218.2,7.77,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:40,46.08410233,13.31479711,156.620422363281,10.133312,219.3,6.2,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:41,46.08406587,13.31474353,156.187438964844,9.935046,219.3,5.95,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:42,46.08402074,13.31469489,155.552124023438,9.935046,217.5,5.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:43,46.08397725,13.31465757,155.436096191406,9.935046,215.7,5.43,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:44,46.0839357,13.3146245,155.371520996094,9.935046,214.2,5.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:45,46.08388686,13.31458281,155.839294433594,9.935046,213,5.52,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:46,46.08384119,13.31454655,156.850891113281,9.935046,211.1,5.61,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:47,46.08378719,13.31449714,155.900939941406,9.935046,212.9,6.01,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:48,46.08374052,13.31444766,155.287170410156,9.935046,213,6.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:49,46.08369205,13.31439627,155.51416015625,9.935046,213.6,6.28,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:50,46.08364549,13.3143513,155.913696289062,9.935046,216.2,6.3,23,"gps",NA,NA,NA,45,NA,NA,NA,51,NA
2021-09-11 22:12:51,46.08359812,13.31429289,155.785034179688,9.935046,211.6,6.24,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:52,46.0835445,13.31426801,156.683288574219,9.935046,198.9,5.55,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:53,46.08349311,13.31425096,156.284423828125,9.935046,183.9,5.34,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:54,46.08344778,13.31426079,156.279296875,9.935046,166.4,5.51,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:55,46.08342209,13.31430228,156.085632324219,9.935046,148.9,4.89,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:56,46.08338407,13.31434303,156.7060546875,9.935046,135.6,4.07,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:57,46.08337146,13.31437094,156.34228515625,9.935046,130,3.08,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:58,46.08336274,13.31438048,156.280151367188,9.935046,127.3,1.78,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:12:59,46.0833626,13.31438504,155.869140625,9.935046,125.8,0.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:00,46.08336302,13.31438499,155.630798339844,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:01,46.08336434,13.31438502,156.049743652344,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:02,46.08336717,13.3143814,156.066528320312,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:03,46.08336833,13.31438065,155.922912597656,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:04,46.08336808,13.31437937,155.967041015625,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:05,46.08336549,13.31437983,155.912231445312,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:06,46.08336519,13.31437971,155.702453613281,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:07,46.08336636,13.3143788,155.631713867188,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:08,46.08336658,13.31437811,155.623046875,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:09,46.08336086,13.31438882,155.731079101562,9.935046,119.4,1.1,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:10,46.08334918,13.31442591,155.535278320312,9.935046,105.2,3.24,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:11,46.08334158,13.31448707,155.668884277344,9.935046,85.3,4.69,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:12,46.08332943,13.31456238,155.230895996094,9.935046,69.7,5.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:13,46.08334448,13.31464163,154.7587890625,9.935046,62.8,5.75,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:14,46.08336264,13.31473285,154.9580078125,9.935046,60.2,7.11,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:15,46.08339861,13.31482914,155.178344726562,9.935046,63.3,8.32,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:16,46.08343209,13.31493002,154.971801757812,9.935046,65.8,9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:17,46.08346232,13.31503759,154.961608886719,9.935046,65.9,9.11,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:18,46.08349869,13.31515505,154.958129882812,9.935046,65.7,9.65,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:19,46.08353314,13.31528143,154.9931640625,9.935046,66.1,9.84,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:20,46.08356588,13.31540786,155.14501953125,9.935046,66.5,10.16,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:21,46.0835984,13.31552545,155.104553222656,9.935046,66.8,10.4,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:22,46.0836355,13.31564565,155.388977050781,9.935046,66.5,10.61,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:23,46.08367409,13.31577598,155.778076171875,9.935046,66.3,10.66,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:24,46.083717,13.31589562,155.616943359375,9.935046,66.5,10.51,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:25,46.08375575,13.31601954,155.491577148438,9.935046,66.7,10.4,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:26,46.08378772,13.31614323,155.71240234375,9.935046,66.9,10.26,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:27,46.08382442,13.31626278,155.77294921875,9.935046,66.8,10.25,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:28,46.08386368,13.31637471,155.974731445312,9.935046,67.3,10.43,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:13:29,46.08390247,13.31650628,155.720092773438,9.935046,67.5,10.73,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:13:30,46.08393822,13.31664336,155.857788085938,9.935046,67.9,11.15,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:13:31,46.08397647,13.31678225,155.618896484375,9.935046,68.1,11.51,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:13:32,46.08402022,13.31691986,155.25537109375,9.935046,67.9,11.86,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:13:33,46.08406259,13.31707748,155.108093261719,9.935046,67.7,12.12,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:34,46.08410288,13.31721738,155.142944335938,9.935046,67.7,12.27,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:35,46.08414602,13.3173724,155.410583496094,9.935046,67.9,12.4,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:36,46.08418482,13.31751984,155.881591796875,9.935046,67.8,12.45,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:37,46.0842294,13.3176699,156.014831542969,9.935046,69.2,12.54,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:38,46.0842665,13.31782434,156.330627441406,9.935046,71.3,12.71,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:39,46.08430271,13.31798128,155.934387207031,9.935046,73.7,12.6,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:40,46.08433042,13.31812554,155.852416992188,9.935046,75.7,12.48,20,"gps",NA,NA,NA,45,NA,NA,NA,51,NA
2021-09-11 22:13:41,46.084356,13.31828795,155.749877929688,9.935046,77.3,12.64,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:42,46.08437768,13.31844858,155.237548828125,9.935046,79,12.68,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:43,46.08440164,13.31862719,154.547973632812,9.935046,79.6,12.63,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:44,46.0844195,13.31879032,154.38916015625,9.935046,80.3,12.61,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:45,46.08443913,13.31895039,154.60009765625,9.935046,81,12.6,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:46,46.08445669,13.31910424,155.323852539062,9.935046,79.8,12.51,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:47,46.08448105,13.31927327,154.813842773438,9.935046,76.7,12.68,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:48,46.08451275,13.31943129,154.331176757812,9.935046,74.6,12.88,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:49,46.08455169,13.31958429,153.834106445312,9.935046,72.4,12.69,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:50,46.08457711,13.31973712,153.487548828125,9.935046,71.3,12.55,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:51,46.08461726,13.31989344,153.57861328125,9.935046,70,12.78,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:52,46.08465628,13.32004157,154.2236328125,9.935046,68.7,12.84,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:53,46.08470007,13.32020469,153.686584472656,9.935046,66.9,12.83,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:13:54,46.0847485,13.3203525,153.613586425781,9.935046,65.1,12.75,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:13:55,46.0848028,13.32050119,153.516540527344,9.935046,62.8,12.71,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:13:56,46.08486228,13.32063359,153.505798339844,9.935046,60,12.56,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:13:57,46.08491927,13.3207678,153.955017089844,9.935046,58.4,12.43,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:13:58,46.08497855,13.32090293,153.908264160156,9.935046,57.2,12.3,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:13:59,46.08503392,13.32103844,154.281799316406,9.935046,59.8,12.05,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:00,46.08508726,13.32116603,153.068115234375,9.935046,66.4,11.39,18,"gps",0.7,0.7,1,45,NA,NA,NA,51,NA
2021-09-11 22:14:01,46.0851255,13.32130541,152.1728515625,9.935046,73.8,11.49,17,"gps",0.7,0.7,1,45,NA,NA,NA,51,NA
2021-09-11 22:14:02,46.08514562,13.32146134,151.751892089844,9.935046,81.2,11.67,18,"gps",0.7,0.7,1,45,NA,NA,NA,51,NA
2021-09-11 22:14:03,46.08515217,13.32161514,151.733825683594,9.935046,87.5,11.85,18,"gps",0.7,0.7,1,45,NA,NA,NA,51,NA
2021-09-11 22:14:04,46.08514568,13.32176583,151.536254882812,9.935046,90.9,11.78,18,"gps",0.7,0.7,1,45,NA,NA,NA,51,NA
2021-09-11 22:14:05,46.08514238,13.32192083,151.870239257812,9.935046,89.8,11.77,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:06,46.08513999,13.32207944,152.13134765625,9.935046,86.2,11.79,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:07,46.08515286,13.32224432,151.419494628906,9.935046,83.1,11.7,20,"gps",0.6,NA,NA,45,NA,NA,NA,51,NA
2021-09-11 22:14:08,46.08517525,13.3223904,150.592529296875,10.083098,79.8,11.41,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:09,46.08519258,13.32253506,151.684509277344,9.961288,75.4,11.31,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:10,46.0852296,13.32267388,152.466064453125,9.935046,70.2,11.26,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:11,46.08526796,13.32279896,152.470947265625,9.935046,65.6,11.11,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:12,46.08530431,13.32291999,152.812133789062,10.423942,63.9,11.18,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:13,46.08534796,13.32305235,152.65478515625,10.464161,63.5,11.22,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:14,46.08539256,13.32318823,152.674072265625,10.457924,62.8,11.34,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:15,46.08543864,13.32332036,152.806213378906,10.443736,62.7,11.34,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:16,46.08548309,13.32344382,152.168579101562,10.4517975,62.7,11.13,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:17,46.08552461,13.32356962,152.43701171875,10.44002,62.7,10.94,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:18,46.08556126,13.3236983,151.283752441406,10.37691,63.3,10.57,17,"gps",0.7,0.7,1,45,NA,NA,NA,51,NA
2021-09-11 22:14:19,46.08561105,13.32382008,150.091796875,10.1299,65.4,10.88,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:20,46.08564384,13.32394872,150.140869140625,10.131783,73.7,10.73,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:21,46.08565417,13.32409276,149.581970214844,10.314266,88.1,10,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:22,46.08562813,13.32420523,148.917724609375,10.51114,97,9.32,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:23,46.08561837,13.32433156,148.406372070312,10.799968,98.2,10.15,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:24,46.08560352,13.32447533,149.182495117188,10.844623,98.2,10.44,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:25,46.08558581,13.32461454,149.615844726562,10.782222,97.8,10.66,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:26,46.08557461,13.32474527,149.275451660156,10.834555,95.6,10.72,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:27,46.08556585,13.32489871,149.824035644531,10.798974,93,11.2,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:28,46.0855599,13.32504983,150.122192382812,10.780907,90,11.32,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:29,46.08556421,13.3251987,150.136901855469,10.649958,84.6,11.39,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:30,46.08558466,13.32534578,150.130737304688,10.669744,78.6,11.46,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:31,46.08561327,13.3254917,150.1552734375,10.716123,72.4,11.63,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:32,46.08565514,13.32564833,148.779418945312,10.932592,66.9,12.23,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:33,46.08570984,13.32577256,150.036499023438,10.61098,63.4,11.92,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:34,46.08574281,13.32591847,150.067504882812,10.431893,63.8,12.01,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:35,46.08578663,13.32605432,150.760803222656,10.3014765,63.5,11.97,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:36,46.08583047,13.32617256,150.698486328125,10.422508,63.3,11.05,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:37,46.08588335,13.32632468,150.656005859375,10.512119,63.3,12.09,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:38,46.08593752,13.32646952,151.992614746094,10.198222,63,12.44,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:39,46.08597925,13.32662334,151.112731933594,10.325681,63.9,12.41,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:40,46.08603223,13.32675521,151.797485351562,10.3800535,64.6,12.56,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:41,46.08608527,13.32691299,151.059814453125,9.935046,64.9,12.77,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:42,46.08613643,13.32706257,150.382568359375,9.935046,64.4,12.92,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:43,46.08618695,13.32721296,151.526000976562,9.935046,64.2,13.01,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:44,46.08623686,13.32737074,151.790649414062,9.935046,64.4,12.96,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:45,46.08628516,13.32752292,152.35205078125,9.935046,65.3,12.85,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:46,46.08633296,13.32766931,152.183776855469,9.935046,68.6,12.71,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:47,46.08637194,13.32783122,151.690185546875,9.935046,71.3,12.58,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:48,46.08640455,13.32799428,152.059204101562,9.935046,75.3,12.64,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:49,46.08642344,13.32816023,151.8037109375,9.935046,81.1,12.67,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:50,46.08643199,13.32832839,151.668273925781,9.935046,87.4,12.8,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:51,46.08643024,13.32848561,152.118591308594,9.935046,92,12.46,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:52,46.08641686,13.32864125,152.31787109375,9.957583,95.3,12.13,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:14:53,46.08641111,13.32879598,152.415893554688,10.374856,95.9,12.19,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:54,46.08640205,13.32894788,152.072021484375,9.935046,96,12.18,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:55,46.08638568,13.32912009,151.14697265625,9.935046,96.3,12.31,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:56,46.08637182,13.32927036,150.642700195312,9.935046,96.7,12.34,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:57,46.08636121,13.32942708,150.355102539062,9.935046,97,12.32,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:58,46.08634694,13.32959078,150.276245117188,9.935046,96.7,12.12,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:14:59,46.0863319,13.32974731,150.685974121094,9.935046,96.9,12.4,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:15:00,46.08631925,13.32990746,150.977172851562,9.935046,97,12.39,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
