"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-01 17:48:48,46.17857959,13.20481527,225.835205078125,3.7900925,351.3,13.88,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:49,46.17870072,13.20479244,225.898376464844,3.7900925,351.3,13.75,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:50,46.17882164,13.20476854,225.525146484375,3.7900925,351.2,13.43,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:51,46.17893851,13.20474084,225.843078613281,3.7900925,350.9,13.06,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:52,46.17904778,13.20471355,226.190246582031,3.7900925,350.6,12.7,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:53,46.17915553,13.20468728,226.469909667969,3.7900925,350.3,12.28,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:54,46.17925765,13.20466065,227.017211914062,3.7900925,349.3,11.54,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:48:55,46.17935433,13.2046352,227.230285644531,3.7900925,348.3,10.57,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:48:56,46.17943487,13.20461125,227.615356445312,3.7900925,348,9.39,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:48:57,46.17949846,13.20459365,227.911376953125,3.7900925,347,7.95,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:48:58,46.17955943,13.20457695,228.26953125,3.7900925,345.8,6.56,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:48:59,46.17960526,13.20455895,228.159790039062,3.7900925,345,5.26,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:49:00,46.17964012,13.20454542,228.149841308594,3.7900925,344.8,3.92,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:49:01,46.17966816,13.2045346,228.214538574219,3.7900925,344.7,3.14,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:49:02,46.17968557,13.20452829,228.287231445312,3.7900925,344.1,2.24,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:03,46.17969478,13.20452438,227.887573242188,3.7900925,343.8,1.22,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:04,46.1797012,13.20452404,227.810180664062,3.7900925,343.9,0.5,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:05,46.17970414,13.2045195,228.103149414062,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:06,46.17970246,13.2045197,228.054321289062,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:07,46.1797024,13.20452028,227.974487304688,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:08,46.1797036,13.20452029,228.114929199219,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:09,46.179705,13.20451759,228.183410644531,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:10,46.17970567,13.20451785,227.936401367188,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:11,46.179706,13.20451765,227.893249511719,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:12,46.17970688,13.204517,227.780822753906,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:13,46.17970753,13.20451698,227.8466796875,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:14,46.17970719,13.20451705,227.788635253906,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:15,46.17970789,13.20451461,227.833740234375,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:16,46.17970788,13.20451375,227.886352539062,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-10-01 17:49:17,46.17970787,13.20451341,227.924743652344,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-10-01 17:49:18,46.17970796,13.20451313,227.9169921875,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:19,46.17970807,13.20451299,227.912963867188,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:20,46.1797081,13.20451293,227.916748046875,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:21,46.17970811,13.20451291,227.916809082031,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:22,46.17970812,13.2045129,227.917114257812,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-10-01 17:49:23,46.17970813,13.20451289,227.916015625,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-10-01 17:49:24,46.17970814,13.20451287,227.914794921875,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-10-01 17:49:25,46.17970816,13.20451286,227.915222167969,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-10-01 17:49:26,46.17970817,13.20451286,227.914672851562,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-10-01 17:49:27,46.17970819,13.20451284,227.915100097656,3.7900925,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:28,46.17970819,13.20451283,227.913696289062,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-10-01 17:49:29,46.17970822,13.20451278,227.911193847656,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-10-01 17:49:30,46.17970823,13.20451276,227.910217285156,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:31,46.17970824,13.20451274,227.909606933594,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:32,46.17970824,13.20451272,227.908020019531,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:33,46.17970825,13.20451271,227.908386230469,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:34,46.17970826,13.20451271,227.908264160156,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:35,46.17970826,13.2045127,227.907775878906,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:36,46.17970827,13.20451269,227.907104492188,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:37,46.17970827,13.20451268,227.906860351562,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:38,46.17970835,13.20451263,227.906066894531,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:39,46.17970841,13.2045126,227.905517578125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:40,46.17970843,13.2045126,227.904907226562,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:41,46.17970844,13.20451259,227.904296875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:42,46.17970845,13.20451258,227.903686523438,3.7900925,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,93,NA
2021-10-01 17:49:43,46.17970847,13.20451258,227.903015136719,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:44,46.17970848,13.20451257,227.902404785156,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-10-01 17:49:45,46.17970848,13.20451258,227.901916503906,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-10-01 17:49:46,46.17970849,13.20451257,227.900085449219,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-10-01 17:49:47,46.17970848,13.20451258,227.900146484375,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-10-01 17:49:48,46.17971632,13.20450873,227.770568847656,3.7900925,341.9,1.03,16,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-10-01 17:49:49,46.17973635,13.2044996,227.865600585938,3.7900925,342.6,2.51,16,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-10-01 17:49:50,46.17976739,13.20448584,227.844970703125,3.7900925,342.8,3.7,16,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-10-01 17:49:51,46.17980794,13.20446602,227.761840820312,3.7900925,340.3,4.7,16,"gps",0.7,0.7,1,45,NA,NA,NA,93,NA
2021-10-01 17:49:52,46.17985977,13.20443626,227.807739257812,3.7900925,339.5,5.38,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:53,46.17990798,13.20440714,227.791870117188,3.7900925,337,5.52,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:54,46.17995983,13.20437516,228.071594238281,3.7900925,337,5.85,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:55,46.18001442,13.2043417,227.926635742188,3.7900925,337.4,6.54,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:56,46.18007916,13.2043054,228.014892578125,3.7900925,337.5,7.39,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:57,46.1801469,13.20426591,228.081176757812,3.7900925,336.9,8.32,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:58,46.18022167,13.20421899,228.027099609375,3.7900925,336.7,8.93,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:49:59,46.18029996,13.20416642,228.382202148438,3.7900925,336.6,9.45,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:50:00,46.180383,13.20411366,227.659606933594,3.9345264,336.6,10.14,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:50:01,46.18046855,13.20405674,227.657958984375,3.8262582,336.3,10.38,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:50:02,46.18056063,13.20400002,227.749084472656,3.8148532,336.5,11.05,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:50:03,46.18065701,13.20393874,227.961303710938,3.8156557,336.4,11.82,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:50:04,46.18075975,13.20387543,227.939453125,3.8156865,336.3,12.78,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:50:05,46.18087045,13.20380527,227.979736328125,3.815475,336.1,13.58,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:50:06,46.18098392,13.20373062,228.031127929688,3.8156939,335.9,13.73,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:07,46.18109272,13.20366001,228.02978515625,3.8101106,335.7,13.75,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:08,46.1812077,13.20358407,228.25146484375,3.808195,335.2,13.87,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:09,46.1813237,13.20350431,228.508178710938,3.8607013,335.4,13.98,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:10,46.18144095,13.20342894,228.430297851562,3.8124442,335.4,14.22,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:11,46.18155624,13.20335431,228.592651367188,3.8129027,335.7,14.58,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:12,46.18168259,13.20327336,228.683776855469,3.8134074,336,15.01,19,"gps",0.6,NA,NA,45,NA,NA,NA,93,NA
2021-10-01 17:50:13,46.18180861,13.20319397,228.793395996094,3.8189275,336.1,15.41,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:14,46.18193701,13.20311235,228.946899414062,3.8191314,336.1,15.75,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:15,46.18206743,13.20302929,228.994995117188,3.8191547,336.1,16.05,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:16,46.18219496,13.20294839,229.120727539062,3.8128226,336.2,15.83,17,"gps",NA,NA,NA,45,NA,NA,NA,93,NA
2021-10-01 17:50:17,46.1823254,13.20286476,229.189392089844,3.8148592,336,15.48,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:18,46.18245441,13.2027815,229.485656738281,3.8124487,336,15.26,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:19,46.18257692,13.20270189,229.410034179688,3.8124063,335.8,14.93,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:20,46.18269754,13.20262465,229.509948730469,3.8126385,336,14.61,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:21,46.1828176,13.20254753,229.654174804688,3.8139176,335.8,14.37,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:22,46.18293432,13.20247334,229.487243652344,3.8772893,336.3,14.19,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:23,46.18305251,13.20239715,229.495971679688,3.815003,336,14.22,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:24,46.18316791,13.20232359,229.534851074219,3.8099234,336.2,14.38,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:25,46.18328927,13.20224557,229.634460449219,3.8208878,336,14.23,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:26,46.18340394,13.20217002,229.748046875,3.8967826,335.8,13.89,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:27,46.18351315,13.20209776,229.823669433594,3.8124106,335.3,13.64,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:28,46.18362743,13.20202287,229.940734863281,3.8182478,335.4,13.45,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:29,46.18373743,13.20195256,230.047424316406,3.8184028,335.9,13.49,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:30,46.18384986,13.20188101,230.180114746094,3.8188415,336.1,13.69,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:31,46.18396009,13.20180987,230.347290039062,3.81323,335.9,13.92,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:32,46.18407602,13.20173533,230.408264160156,3.8123522,335.9,14.14,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:33,46.18419765,13.20165687,230.679870605469,3.8161829,335.9,14.41,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:34,46.18431754,13.20158076,230.859558105469,3.8134952,336.2,14.69,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:35,46.18443645,13.20150561,230.966552734375,3.8130922,336.3,14.94,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:36,46.18456615,13.20142351,231.08740234375,3.8140013,336.4,15.18,19,"gps",0.6,NA,NA,45,NA,NA,NA,93,NA
2021-10-01 17:50:37,46.18469379,13.20134198,231.12548828125,3.8128972,336.1,15.45,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:38,46.18482256,13.2012605,231.320190429688,3.8148363,336.3,15.76,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:39,46.18495095,13.20117953,231.408935546875,3.808066,336.3,16.07,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:40,46.18508468,13.20109511,231.560119628906,3.807409,336.3,16.38,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:50:41,46.18522655,13.20100323,231.692260742188,3.81283,336.1,16.68,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:50:42,46.18536428,13.20091575,231.667785644531,3.8129053,336.2,16.76,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:50:43,46.18550042,13.20082857,231.762023925781,3.814264,336.1,16.75,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:50:44,46.18563963,13.20073868,231.907043457031,3.813632,335.8,16.77,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:50:45,46.185777,13.20065114,232.168640136719,3.8125598,335.8,16.76,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:50:46,46.18591827,13.20056017,232.38623046875,3.8136692,336.1,16.94,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:50:47,46.18605954,13.2004708,232.585205078125,3.8150475,336.3,17.02,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:50:48,46.18619535,13.20038472,232.753234863281,3.8075376,336.3,17.07,10,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:49,46.18634179,13.20029261,232.8876953125,3.8142333,336.3,17.17,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:50,46.18648276,13.20020348,232.780639648438,3.8108737,336.3,17.28,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:51,46.18662594,13.20011158,233.007568359375,3.8111987,335.8,17.62,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:52,46.18677173,13.20001601,232.842590332031,3.8670392,335.7,17.82,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:53,46.18691797,13.19992018,233.030639648438,3.8143277,335.4,18.03,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:54,46.18706641,13.19981921,233.120971679688,3.8149595,334.9,18.14,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:55,46.18720739,13.19971546,233.345886230469,3.8085237,333.2,18.18,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:56,46.18735002,13.19960188,233.558227539062,3.8073244,331,18.09,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:57,46.18749499,13.19948005,233.701782226562,3.8109632,329.7,17.9,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:58,46.18763169,13.19936162,233.764892578125,3.8092542,328.9,17.7,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:50:59,46.18776333,13.19924393,233.961486816406,3.8050947,328.2,17.52,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:00,46.18790075,13.19912106,234.174011230469,3.8092823,328.1,17.37,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:01,46.18803299,13.19900202,234.318298339844,3.8111224,328,17.27,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:02,46.18816356,13.1988852,234.347839355469,3.8112218,328.1,17.23,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:03,46.18829115,13.19877322,234.391540527344,3.8064249,328.5,17.15,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:04,46.18841972,13.19866113,234.409057617188,3.804942,328.8,16.89,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:51:05,46.18855463,13.1985472,234.553588867188,3.809478,329.5,16.6,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:51:06,46.18868396,13.19844098,234.50244140625,3.8093588,330.3,16.55,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:51:07,46.18881367,13.19833701,234.517639160156,3.809435,331.1,16.62,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:08,46.18894605,13.1982351,234.604125976562,3.8096755,331.7,16.77,19,"gps",0.6,NA,NA,45,NA,NA,NA,93,NA
2021-10-01 17:51:09,46.18907929,13.19813427,234.554138183594,3.8095336,332.4,16.94,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:10,46.18921461,13.19803375,234.643920898438,3.8101091,332.6,16.99,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:51:11,46.18934843,13.19793143,234.890869140625,3.8501613,332.8,17.05,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:51:12,46.18948067,13.19783299,234.987731933594,3.804887,332.5,17.24,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:51:13,46.18962361,13.1977263,234.908447265625,3.8090792,332.5,17.45,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:51:14,46.18976419,13.19762081,234.927368164062,3.8091023,332.6,17.67,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:51:15,46.18990565,13.1975133,234.86083984375,3.8093672,332.1,17.89,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:16,46.19004876,13.19740509,234.780395507812,3.8090892,332.3,18.08,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:17,46.19019409,13.19729469,234.730712890625,3.8092167,332.2,18.3,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:18,46.19034056,13.19718398,234.807678222656,3.80922,332.2,18.52,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:19,46.1904886,13.19707096,234.858154296875,3.8094192,332,18.73,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:51:20,46.19063369,13.19695817,234.891479492188,3.8048842,331.7,18.94,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:51:21,46.19078978,13.19683576,234.985900878906,3.8096538,331.5,19.19,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:51:23,46.19109148,13.19659452,235.188110351562,3.8049598,330.9,19.65,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:51:24,46.19125219,13.19646476,235.419799804688,3.8097517,330.6,19.94,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:51:25,46.19141065,13.19633724,235.517700195312,3.809756,330.8,20.2,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,93,NA
2021-10-01 17:51:26,46.19157087,13.19620755,235.7392578125,3.847072,330.6,20.38,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:27,46.19172748,13.19608415,235.928344726562,3.8062773,331.1,20.49,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:28,46.19188905,13.19595802,236.060607910156,3.8048625,331.5,20.4,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:29,46.19205499,13.19583106,236.196533203125,3.8508995,332,20.16,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:30,46.19221388,13.19570998,236.36767578125,3.8106189,332.2,19.95,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:31,46.1923669,13.19559383,236.439819335938,3.807168,332.3,19.74,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:32,46.19252769,13.19547187,236.573364257812,3.8767846,327.5,19.53,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:33,46.19268215,13.19535521,236.577575683594,3.8133547,331,19.28,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:34,46.19283525,13.19524115,236.525512695312,3.813271,329.3,19.07,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:35,46.19298184,13.19513513,236.442443847656,3.8069475,323.6,18.74,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:36,46.19313172,13.1950295,236.501342773438,3.804763,333.9,18.34,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:37,46.19328164,13.19492837,236.622802734375,3.8137932,334.8,17.64,17,"gps",0.6,0.7,1,45,NA,NA,NA,93,NA
2021-10-01 17:51:38,46.19342217,13.19483643,236.662963867188,3.817334,335.5,17,10,"gps",0.6,0.7,1,45,NA,NA,NA,93,NA
2021-10-01 17:51:39,46.1935596,13.19474976,236.834167480469,3.8263507,336.2,16.71,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:40,46.19369836,13.19466463,237.063232421875,3.8197362,337,16.65,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:41,46.19383673,13.19458154,237.300354003906,3.8193548,337.5,16.6,15,"gps",NA,NA,NA,45,NA,NA,NA,93,NA
2021-10-01 17:51:42,46.19397664,13.19450107,237.662353515625,3.8169336,338.4,16.63,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:43,46.19411682,13.19442296,237.7236328125,3.8778021,339.5,16.58,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:44,46.19425152,13.19434734,238.011596679688,3.8574777,337.3,16.68,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
2021-10-01 17:51:45,46.19439989,13.19427075,238.3427734375,3.8982947,339.1,16.84,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,93,NA
