"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-02-12 12:11:55,45.92372888,13.56435177,102.970092773438,3.7900925,279.8,21.9,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667915000,2022-02-12 12:11:55,59181.0062471928,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:56,45.92375542,13.56406931,103.649169921875,3.7900925,278.7,21.99,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667916000,2022-02-12 12:11:56,59203.0526207977,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:57,45.92378318,13.56378979,104.068908691406,3.7900925,278.8,22.06,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667917000,2022-02-12 12:11:57,59224.8924062427,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:58,45.92381091,13.56349775,103.983947753906,3.7900925,278.1,22.01,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667918000,2022-02-12 12:11:58,59247.6908260795,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:11:59,45.92383802,13.56321611,104.323608398438,3.7900925,276.8,22.01,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667919000,2022-02-12 12:11:59,59269.6829121379,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:00,45.92386081,13.5629326,104.008911132812,3.7900925,277.5,22.02,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667920000,2022-02-12 12:12:00,59291.7579864295,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:01,45.92389185,13.56265177,103.801818847656,3.7900925,276.1,22.06,20,"gps",NA,NA,NA,45,NA,NA,NA,68,NA,1644667921000,2022-02-12 12:12:01,59313.7523219493,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:02,45.92392245,13.56236449,104.11572265625,3.7900925,276.1,22.15,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667922000,2022-02-12 12:12:02,59336.2320419175,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:03,45.92394942,13.56208164,104.167663574219,3.7900925,276.3,22.22,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667923000,2022-02-12 12:12:03,59358.3146772545,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:04,45.92397313,13.56179322,104.144775390625,3.7900925,276.3,22.26,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA,1644667924000,2022-02-12 12:12:04,59380.7787969187,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:05,45.92399682,13.56150715,103.96484375,3.7900925,276.5,22.31,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA,1644667925000,2022-02-12 12:12:05,59403.0621414273,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:06,45.92402099,13.56122571,104.030700683594,3.7900925,277,22.33,21,"gps",NA,NA,NA,45,NA,NA,NA,68,NA,1644667926000,2022-02-12 12:12:06,59424.996380701,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:07,45.92404841,13.56093788,103.767395019531,3.7900925,277.1,22.4,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667927000,2022-02-12 12:12:07,59447.4673997541,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:08,45.92407692,13.56065141,103.901733398438,3.7900925,277,22.24,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667928000,2022-02-12 12:12:08,59469.8510351544,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:09,45.9241005,13.5603593,103.809020996094,3.7900925,277.2,22.44,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667929000,2022-02-12 12:12:09,59492.5969008703,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:10,45.92412463,13.56007662,103.307434082031,3.7900925,277.3,22.23,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,68,NA,1644667930000,2022-02-12 12:12:10,59514.6257499818,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:11,45.92415224,13.55979383,103.196472167969,3.8411922,277.4,22.14,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA,1644667931000,2022-02-12 12:12:11,59536.7134873934,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:12,45.92417749,13.55950449,102.98974609375,4.071696,277.5,22.35,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA,1644667932000,2022-02-12 12:12:12,59559.2688712065,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:13,45.92420475,13.55922032,102.921569824219,3.7900925,277.5,22.33,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA,1644667933000,2022-02-12 12:12:13,59581.4569472524,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:14,45.92422913,13.55893437,102.677368164062,3.7900925,277.7,22.28,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA,1644667934000,2022-02-12 12:12:14,59603.7401871704,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:15,45.92426388,13.55865938,102.391052246094,3.7900925,277.7,22.16,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA,1644667935000,2022-02-12 12:12:15,59625.3582926302,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:16,45.92428335,13.5583705,103.254272460938,3.7900925,277.8,21.93,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA,1644667936000,2022-02-12 12:12:16,59647.8072599432,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:17,45.9243077,13.55809019,103.028564453125,3.7900925,277.7,21.65,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667937000,2022-02-12 12:12:17,59669.6571166661,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:18,45.92433145,13.55781813,103.28515625,3.7900925,277.8,21.35,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667938000,2022-02-12 12:12:18,59690.8654972963,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:19,45.92435437,13.55755204,103.057800292969,3.7900925,277.6,20.96,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667939000,2022-02-12 12:12:19,59711.6042310409,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:20,45.92438415,13.55729539,102.164916992188,3.7900925,278.2,20.5,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667940000,2022-02-12 12:12:20,59731.7298851974,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:21,45.92440998,13.55703881,102.556823730469,3.7900925,278.2,20.06,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667941000,2022-02-12 12:12:21,59751.7825829293,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:22,45.92443828,13.55679533,103.554077148438,3.7900925,278,19.15,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667942000,2022-02-12 12:12:22,59770.8763522256,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:23,45.92446506,13.55656838,103.326843261719,3.7900925,278.1,17.89,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667943000,2022-02-12 12:12:23,59788.6812343725,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:24,45.92448635,13.55636387,102.780212402344,3.7900925,279.1,16.11,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667944000,2022-02-12 12:12:24,59804.6758078764,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:25,45.92450704,13.55619376,102.524963378906,3.7900925,284.7,13.61,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667945000,2022-02-12 12:12:25,59818.0330649425,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:26,45.92452743,13.55606075,102.453979492188,3.7900925,288.7,10.84,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667946000,2022-02-12 12:12:26,59828.5679620573,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:27,45.92454816,13.55596915,102.485961914062,3.7900925,292,7.66,18,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA,1644667947000,2022-02-12 12:12:27,59836.0185568605,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:28,45.92457006,13.5558972,102.562072753906,3.7900925,296.8,6.17,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667948000,2022-02-12 12:12:28,59842.093189495,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:29,45.92459241,13.55584315,102.351928710938,3.7900925,306.3,5.11,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA,1644667949000,2022-02-12 12:12:29,59846.9567306371,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:30,45.92462941,13.55578304,102.255798339844,3.7900925,312.2,6.31,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA,1644667950000,2022-02-12 12:12:30,59853.1650610999,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:31,45.92467589,13.55571342,101.578430175781,3.7900925,313.4,7.34,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667951000,2022-02-12 12:12:31,59860.6289289746,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:32,45.92473017,13.55563304,101.894348144531,3.7900925,315.7,8.62,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667952000,2022-02-12 12:12:32,59869.2939571399,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:33,45.92477752,13.55555967,101.517578125,3.7900925,323.1,7.8,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667953000,2022-02-12 12:12:33,59877.0351782234,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:34,45.92484302,13.55548141,101.006103515625,3.7900925,331.3,8.21,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667954000,2022-02-12 12:12:34,59886.5055160119,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:35,45.92491879,13.55542087,100.190307617188,3.8091247,338.3,8.63,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667955000,2022-02-12 12:12:35,59896.1445746089,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:36,45.92504408,13.55536692,100.07763671875,3.7900925,343.4,12.13,21,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA,1644667956000,2022-02-12 12:12:36,59910.6877083641,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:37,45.92515784,13.5553186,99.64208984375,3.7900925,344.5,13.15,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA,1644667957000,2022-02-12 12:12:37,59923.8778159076,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:38,45.92528561,13.55527422,98.987060546875,3.7900925,345.1,14.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667958000,2022-02-12 12:12:38,59938.4939926819,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:39,45.92541618,13.55522505,98.5562744140625,3.7900925,344.9,14.82,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667959000,2022-02-12 12:12:39,59953.5025603734,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:40,45.92555416,13.55516454,98.7523193359375,3.7900925,344.9,15.54,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667960000,2022-02-12 12:12:40,59969.5432053604,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:41,45.92569092,13.55510722,98.915771484375,3.7900925,344.5,16.2,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667961000,2022-02-12 12:12:41,59985.3833193605,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:42,45.92583491,13.55504393,98.782470703125,3.7900925,344.4,16.76,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667962000,2022-02-12 12:12:42,60002.1259015058,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:43,45.92597627,13.55498027,98.7021484375,3.7900925,344.5,17.2,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA,1644667963000,2022-02-12 12:12:43,60018.5975706352,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:44,45.92612403,13.55491542,98.6578369140625,3.7900925,344.8,17.58,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA,1644667964000,2022-02-12 12:12:44,60035.7763117606,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:45,45.92627739,13.55485688,98.2703247070312,3.7900925,336.7,17.88,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA,1644667965000,2022-02-12 12:12:45,60053.4200308708,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:46,45.92643123,13.55478956,98.4356079101562,3.7900925,340.9,17.82,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA,1644667966000,2022-02-12 12:12:46,60071.3011558805,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:47,45.92658956,13.55472782,98.0615844726562,3.7900925,342.5,18,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA,1644667967000,2022-02-12 12:12:47,60089.5427755033,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:48,45.92674757,13.55466965,97.8192749023438,3.7900925,342.7,18.18,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA,1644667968000,2022-02-12 12:12:48,60107.6795908828,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:49,45.92690289,13.55459933,97.72998046875,3.7900925,342.6,18.34,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667969000,2022-02-12 12:12:49,60125.7865428494,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:50,45.92705772,13.5545321,97.7550659179688,3.7900925,343.7,18.46,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667970000,2022-02-12 12:12:50,60143.7709779546,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:51,45.92721983,13.55447229,98.0302734375,3.7900925,344,18.54,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA,1644667971000,2022-02-12 12:12:51,60162.3809014368,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:52,45.92738121,13.55441326,97.863525390625,3.7900925,344.5,18.62,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667972000,2022-02-12 12:12:52,60180.8972405253,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:53,45.92754857,13.55435357,97.9976806640625,3.7900925,344.9,18.7,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667973000,2022-02-12 12:12:53,60200.0709199898,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:54,45.92770794,13.55429033,98.1563110351562,3.7900925,344.4,18.76,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667974000,2022-02-12 12:12:54,60218.4546759291,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:55,45.927871,13.55422252,97.4688720703125,3.7900925,344.7,18.68,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667975000,2022-02-12 12:12:55,60237.3294099955,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:56,45.92803286,13.55415734,97.190185546875,3.7900925,344.7,18.5,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667976000,2022-02-12 12:12:56,60256.0201099449,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:57,45.92818955,13.55409152,97.153076171875,3.7900925,344.8,18.33,20,"gps",NA,NA,NA,45,NA,NA,NA,68,NA,1644667977000,2022-02-12 12:12:57,60274.1717163049,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:58,45.92834674,13.55403011,97.1336669921875,3.7900925,344.8,17.85,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667978000,2022-02-12 12:12:58,60292.2842751285,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:12:59,45.92849858,13.55396907,97.1788330078125,3.7900925,344.8,17.52,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667979000,2022-02-12 12:12:59,60309.815721129,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:00,45.92865045,13.55391455,97.2311401367188,3.7900925,344.7,17.17,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667980000,2022-02-12 12:13:00,60327.2213849346,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:01,45.92878855,13.55385437,97.462890625,3.7900925,344.7,16.43,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667981000,2022-02-12 12:13:01,60343.2672916319,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:02,45.92892154,13.55380372,97.69482421875,3.7900925,345.5,15.26,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667982000,2022-02-12 12:13:02,60358.5651714752,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:03,45.92905782,13.553755,97.2030029296875,3.7900925,346.8,15.17,20,"gps",NA,NA,NA,45,NA,NA,NA,68,NA,1644667983000,2022-02-12 12:13:03,60374.1802724271,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:04,45.92915647,13.55372868,97.0731201171875,3.7900925,349,12.14,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667984000,2022-02-12 12:13:04,60385.3369322458,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:05,45.92924998,13.55372294,96.7283325195312,3.7900925,354.7,10.4,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667985000,2022-02-12 12:13:05,60395.7442425734,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:06,45.92934782,13.55374015,97.7352905273438,3.7900925,7.1,9.5,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667986000,2022-02-12 12:13:06,60406.7046755514,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:07,45.92942685,13.55377383,98.1005859375,3.7900925,17.8,9.1,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667987000,2022-02-12 12:13:07,60415.8703454778,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:08,45.92950162,13.55381075,98.5224609375,3.7900925,12.7,8.78,21,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA,1644667988000,2022-02-12 12:13:08,60424.6610676422,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:09,45.92958008,13.55381526,98.464599609375,3.7900925,355.4,8.48,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667989000,2022-02-12 12:13:09,60433.3923915995,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:10,45.92964702,13.55378096,98.7105712890625,3.7900925,339.3,8.2,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA,1644667990000,2022-02-12 12:13:10,60441.2943725249,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:11,45.92970607,13.55371578,98.74072265625,3.7900925,312.7,8.22,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA,1644667991000,2022-02-12 12:13:11,60449.5723819482,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:12,45.92975214,13.55363889,99.3991088867188,3.7900925,286,7.69,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA,1644667992000,2022-02-12 12:13:12,60457.421328959,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:13,45.9297751,13.55355086,99.1593017578125,3.7900925,266.8,6.85,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA,1644667993000,2022-02-12 12:13:13,60464.6925531664,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:14,45.92972758,13.55341864,99.3331909179688,3.7900925,243,8.4,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA,1644667994000,2022-02-12 12:13:14,60476.2030156584,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:15,45.92966706,13.55332819,99.5590209960938,3.7900925,231.3,8.94,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA,1644667995000,2022-02-12 12:13:15,60485.9098579503,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:16,45.92961237,13.55323435,99.9315795898438,3.7900925,231.2,9.49,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667996000,2022-02-12 12:13:16,60495.3784928729,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:17,45.92955775,13.55313503,99.760498046875,3.7900925,239.2,10.16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667997000,2022-02-12 12:13:17,60505.1709468568,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:18,45.92950863,13.55301101,100.046630859375,3.7900925,249.2,11.05,22,"gps",NA,NA,NA,45,NA,NA,NA,68,NA,1644667998000,2022-02-12 12:13:18,60516.2088380868,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:19,45.92947286,13.55285598,100.329345703125,3.7900925,254.7,12.21,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644667999000,2022-02-12 12:13:19,60528.8414876905,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:20,45.9294394,13.55269053,99.712890625,3.7900925,256.5,13.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1.644668e+12,2022-02-12 12:13:20,60542.167466744,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:21,45.92940942,13.55251283,100.113403320312,3.7900925,257,14.21,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644668001000,2022-02-12 12:13:21,60556.309478532,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:22,45.92937417,13.55232328,100.573547363281,3.7900925,256.5,15.17,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644668002000,2022-02-12 12:13:22,60571.4844128811,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:23,45.92933888,13.55212884,100.478454589844,3.7900925,257,15.72,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644668003000,2022-02-12 12:13:23,60587.0261496133,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:24,45.92930644,13.55192721,100.068603515625,3.7900925,267.8,15.82,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA,1644668004000,2022-02-12 12:13:24,60603.0321908884,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:25,45.92927192,13.55172125,100.077758789062,3.7900925,269.4,16.01,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA,1644668005000,2022-02-12 12:13:25,60619.4173219429,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:26,45.92923488,13.55150776,99.91162109375,3.7900925,267.3,16.65,22,"gps",NA,NA,NA,45,NA,NA,NA,68,NA,1644668006000,2022-02-12 12:13:26,60636.4348230285,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:27,45.9291875,13.55128245,100.035034179688,3.7900925,266.9,17.14,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA,1644668007000,2022-02-12 12:13:27,60654.6395812349,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:28,45.92914693,13.55106168,100.087890625,3.7900925,264.2,17.51,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA,1644668008000,2022-02-12 12:13:28,60672.3001053908,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:29,45.92910519,13.55083547,100.030883789062,3.7900925,262.1,17.89,22,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA,1644668009000,2022-02-12 12:13:29,60690.4006623371,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:30,45.92906218,13.55060502,100.259460449219,3.7900925,260.3,18.1,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644668010000,2022-02-12 12:13:30,60708.8544809656,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:31,45.92902318,13.55037387,100.677917480469,3.7900925,259,18.13,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644668011000,2022-02-12 12:13:31,60727.250419962,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:32,45.92897903,13.55013771,100.671569824219,3.7900925,257.1,18.5,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644668012000,2022-02-12 12:13:32,60746.1636495965,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:33,45.92893916,13.54990571,100.649841308594,3.7900925,256.1,18.41,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644668013000,2022-02-12 12:13:33,60764.6464742047,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:34,45.92889422,13.54967042,100.730590820312,3.7900925,255,18.84,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644668014000,2022-02-12 12:13:34,60783.5178283707,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:35,45.92885228,13.54944885,100.711547851562,3.7900925,254.3,18.87,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644668015000,2022-02-12 12:13:35,60801.277660027,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:36,45.92880929,13.54921345,100.55029296875,3.7900925,254,18.96,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644668016000,2022-02-12 12:13:36,60820.1010156313,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:37,45.92876535,13.54897933,100.454956054688,3.7900925,253.7,18.88,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644668017000,2022-02-12 12:13:37,60838.8558915801,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:38,45.92872336,13.54874844,100.174682617188,3.7900925,253.1,18.63,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644668018000,2022-02-12 12:13:38,60857.3136693455,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:39,45.92868072,13.54852096,100.316223144531,3.7900925,253.4,18.3,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644668019000,2022-02-12 12:13:39,60875.5350971499,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:40,45.92864092,13.54829599,100.1044921875,3.7900925,251.8,17.98,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644668020000,2022-02-12 12:13:40,60893.4887270212,1644667155872,"DailyGPSLogger",FALSE
2022-02-12 12:13:41,45.92860057,13.54807583,99.9122314453125,3.7900925,251.9,17.69,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA,1644668021000,2022-02-12 12:13:41,60911.0975553769,1644667155872,"DailyGPSLogger",FALSE
