"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-04-30 15:30:00,46.02523918,13.25679454,135.120849609375,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,48,NA,1651332600000,2022-04-30 15:30:00,30675.7337849808,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:01,46.02523919,13.25679453,135.120422363281,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,48,NA,1651332601000,2022-04-30 15:30:01,30675.7351386895,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:02,46.0252392,13.25679452,135.120239257812,3.7900925,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,48,NA,1651332602000,2022-04-30 15:30:02,30675.7364923982,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:03,46.02523921,13.25679453,135.122192382812,3.7900925,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332603000,2022-04-30 15:30:03,30675.737846107,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:04,46.02523966,13.25679398,134.546508789062,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332604000,2022-04-30 15:30:04,30675.8034735632,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:05,46.02523974,13.25679592,134.364074707031,3.7900925,97.9,0.23,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332605000,2022-04-30 15:30:05,30675.9535195391,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:06,46.02523934,13.25679531,134.364868164062,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332606000,2022-04-30 15:30:06,30676.0182988767,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:07,46.02523926,13.25679519,134.367248535156,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332607000,2022-04-30 15:30:07,30676.0311429179,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:08,46.0252387,13.25679396,134.180908203125,3.7900925,290.2,0.2,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332608000,2022-04-30 15:30:08,30676.1447025164,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:09,46.02523848,13.25679179,134.182373046875,3.7900925,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,48,NA,1651332609000,2022-04-30 15:30:09,30676.3140187622,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:10,46.02523837,13.2567912,134.179931640625,3.7900925,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332610000,2022-04-30 15:30:10,30676.3611846175,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:11,46.02523798,13.25679197,133.986145019531,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,48,NA,1651332611000,2022-04-30 15:30:11,30676.4347703786,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:12,46.02523732,13.25679332,133.98583984375,3.7900925,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332612000,2022-04-30 15:30:12,30676.5622448534,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:13,46.0252388,13.25679783,134.28564453125,3.7900925,79.4,0.32,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332613000,2022-04-30 15:30:13,30676.9473802665,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:14,46.02524169,13.25680287,133.942565917969,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332614000,2022-04-30 15:30:14,30677.4520443602,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:15,46.02524287,13.25680422,133.963073730469,3.7900925,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,48,NA,1651332615000,2022-04-30 15:30:15,30677.6196149822,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:16,46.02524316,13.25680444,133.959533691406,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,48,NA,1651332616000,2022-04-30 15:30:16,30677.6560615045,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:17,46.02524438,13.25680486,133.841796875,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332617000,2022-04-30 15:30:17,30677.7955410883,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:18,46.02524471,13.25680452,133.839050292969,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332618000,2022-04-30 15:30:18,30677.8406582722,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:19,46.02524476,13.25680445,133.8359375,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332619000,2022-04-30 15:30:19,30677.8484119465,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:20,46.02524476,13.25680439,133.83349609375,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332620000,2022-04-30 15:30:20,30677.8530443808,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:21,46.02524329,13.25680675,133.746948242188,3.7900925,158.6,0.23,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332621000,2022-04-30 15:30:21,30678.0978263047,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:22,46.02524325,13.25680942,133.74560546875,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332622000,2022-04-30 15:30:22,30678.3040176093,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:23,46.02524334,13.25681005,133.746337890625,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332623000,2022-04-30 15:30:23,30678.3536769995,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:24,46.02525151,13.25682183,133.476745605469,3.7900925,47.9,1.43,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332624000,2022-04-30 15:30:24,30679.6391717061,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:25,46.02525415,13.25682175,133.4267578125,3.7900925,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,48,NA,1651332625000,2022-04-30 15:30:25,30679.9327912854,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:26,46.02525433,13.25682105,133.430114746094,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332626000,2022-04-30 15:30:26,30679.9904234971,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:27,46.02525436,13.2568209,133.430297851562,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332627000,2022-04-30 15:30:27,30680.0024754418,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:28,46.02525435,13.25682088,133.429931640625,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332628000,2022-04-30 15:30:28,30680.0043782853,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:29,46.02525433,13.25682085,133.431640625,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332629000,2022-04-30 15:30:29,30680.0075892947,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:30,46.02525432,13.2568208,133.43505859375,3.7900925,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,48,NA,1651332630000,2022-04-30 15:30:30,30680.0116066097,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:31,46.02525431,13.25682075,133.434204101562,3.7900925,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,48,NA,1651332631000,2022-04-30 15:30:31,30680.0156239247,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:32,46.02525431,13.25682074,133.434143066406,3.7900925,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,48,NA,1651332632000,2022-04-30 15:30:32,30680.0163959969,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:33,46.0252543,13.25682074,133.434448242188,3.7900925,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,48,NA,1651332633000,2022-04-30 15:30:33,30680.0175079462,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:34,46.02525429,13.25682074,133.435241699219,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,48,NA,1651332634000,2022-04-30 15:30:34,30680.0186198956,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:35,46.02525428,13.25682073,133.436096191406,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,48,NA,1651332635000,2022-04-30 15:30:35,30680.0199736042,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:36,46.02525427,13.2568207,133.437561035156,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,48,NA,1651332636000,2022-04-30 15:30:36,30680.0225429019,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:37,46.02525427,13.25682067,133.439575195312,3.7900925,NA,0,15,"gps",0.6,NA,NA,45,NA,NA,NA,48,NA,1651332637000,2022-04-30 15:30:37,30680.0248591187,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:38,46.02525427,13.25682067,133.442565917969,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,48,NA,1651332638000,2022-04-30 15:30:38,30680.0248591187,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:39,46.02525427,13.25682066,133.443115234375,3.7900925,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,48,NA,1651332639000,2022-04-30 15:30:39,30680.0256311908,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:40,46.02525426,13.25682068,133.444702148438,3.7900925,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,48,NA,1651332640000,2022-04-30 15:30:40,30680.0275340344,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:41,46.02525425,13.25682069,133.446044921875,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,48,NA,1651332641000,2022-04-30 15:30:41,30680.0288877422,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:42,46.02525424,13.25682071,133.446533203125,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,48,NA,1651332642000,2022-04-30 15:30:42,30680.0307905858,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:43,46.02525424,13.25682071,133.448974609375,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,48,NA,1651332643000,2022-04-30 15:30:43,30680.0307905858,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:44,46.02525423,13.25682071,133.448364257812,3.7900925,NA,0,15,"gps",0.8,NA,NA,45,NA,NA,NA,48,NA,1651332644000,2022-04-30 15:30:44,30680.0319025351,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:45,46.02525421,13.25682073,133.450744628906,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,48,NA,1651332645000,2022-04-30 15:30:45,30680.0346099523,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:46,46.0252542,13.25682073,133.45068359375,3.7900925,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,48,NA,1651332646000,2022-04-30 15:30:46,30680.0357219016,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:47,46.02525419,13.25682075,133.452880859375,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,48,NA,1651332647000,2022-04-30 15:30:47,30680.0376247452,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:48,46.02525418,13.25682076,133.454772949219,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,48,NA,1651332648000,2022-04-30 15:30:48,30680.0389784538,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:49,46.02525416,13.25682078,133.456115722656,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332649000,2022-04-30 15:30:49,30680.0416858703,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:50,46.02525414,13.25682078,133.457397460938,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332650000,2022-04-30 15:30:50,30680.043909769,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:51,46.02525411,13.25682078,133.458251953125,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332651000,2022-04-30 15:30:51,30680.0472456171,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:52,46.02525411,13.25682079,133.459411621094,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332652000,2022-04-30 15:30:52,30680.0480176894,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:53,46.0252541,13.25682079,133.461303710938,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332653000,2022-04-30 15:30:53,30680.0491296387,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:54,46.02525406,13.25682079,133.462585449219,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332654000,2022-04-30 15:30:54,30680.0535774354,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:55,46.02525405,13.2568208,133.465942382812,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332655000,2022-04-30 15:30:55,30680.0549311439,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:56,46.02525404,13.25682081,133.467590332031,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332656000,2022-04-30 15:30:56,30680.0562848525,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:57,46.02525402,13.25682083,133.467529296875,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,48,NA,1651332657000,2022-04-30 15:30:57,30680.0589922697,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:58,46.02525402,13.25682084,133.470092773438,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,48,NA,1651332658000,2022-04-30 15:30:58,30680.0597643418,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:30:59,46.02525401,13.25682085,133.474304199219,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,48,NA,1651332659000,2022-04-30 15:30:59,30680.0611180504,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:00,46.02525449,13.25682109,133.363708496094,3.7900925,47.3,0.26,15,"gps",0.6,0.7,1,45,NA,NA,NA,48,NA,1651332660000,2022-04-30 15:31:00,30680.1176166212,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:01,46.02525412,13.25681965,133.361145019531,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332661000,2022-04-30 15:31:01,30680.2361632838,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:02,46.02525394,13.25681914,133.360595703125,3.7900925,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,48,NA,1651332662000,2022-04-30 15:31:02,30680.2803339551,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:03,46.0252539,13.256819,133.360168457031,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332663000,2022-04-30 15:31:03,30680.292022309,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:04,46.0252539,13.25681896,133.361083984375,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332664000,2022-04-30 15:31:04,30680.295110598,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:05,46.0252539,13.25681894,133.36083984375,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332665000,2022-04-30 15:31:05,30680.2966547424,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:06,46.0252539,13.25681892,133.363403320312,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332666000,2022-04-30 15:31:06,30680.2981988869,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:07,46.02525388,13.2568189,133.36572265625,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,48,NA,1651332667000,2022-04-30 15:31:07,30680.3009063041,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:08,46.02525387,13.2568189,133.364196777344,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,48,NA,1651332668000,2022-04-30 15:31:08,30680.3020182534,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:09,46.02525385,13.2568189,133.363403320312,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,48,NA,1651332669000,2022-04-30 15:31:09,30680.3042421521,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:10,46.02525383,13.2568189,133.3623046875,3.7900925,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,48,NA,1651332670000,2022-04-30 15:31:10,30680.3064660508,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:11,46.02525383,13.25681888,133.359130859375,3.7900925,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,48,NA,1651332671000,2022-04-30 15:31:11,30680.3080101953,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:12,46.02525384,13.25681884,133.354614257812,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,48,NA,1651332672000,2022-04-30 15:31:12,30680.3112925665,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:13,46.02525386,13.2568188,133.350769042969,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,48,NA,1651332673000,2022-04-30 15:31:13,30680.3150982536,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:14,46.02525355,13.2568168,133.266967773438,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,48,NA,1651332674000,2022-04-30 15:31:14,30680.4733133985,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:15,46.02525145,13.25681587,133.035766601562,3.7900925,135.4,0.21,16,"gps",0.7,0.7,1,45,NA,NA,NA,48,NA,1651332675000,2022-04-30 15:31:15,30680.7176128978,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:16,46.02525074,13.25681421,133.042175292969,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,48,NA,1651332676000,2022-04-30 15:31:16,30680.8681414995,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:17,46.02524855,13.25682331,132.88818359375,3.7900925,115.9,1.33,16,"gps",0.7,0.7,1,45,NA,NA,NA,48,NA,1651332677000,2022-04-30 15:31:17,30681.6117322924,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:18,46.02524765,13.2568271,132.910278320312,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,48,NA,1651332678000,2022-04-30 15:31:18,30681.9209876398,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:19,46.02524772,13.25682723,132.909118652344,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,48,NA,1651332679000,2022-04-30 15:31:19,30681.9336890298,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:20,46.02524777,13.25682725,132.906860351562,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,48,NA,1651332680000,2022-04-30 15:31:20,30681.9394592255,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:21,46.0252478,13.25682724,132.906494140625,3.7900925,NA,0,16,"gps",0.7,0.7,1.1,45,NA,NA,NA,48,NA,1651332681000,2022-04-30 15:31:21,30681.942883255,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:22,46.02524782,13.25682723,132.9072265625,3.7900925,NA,0,13,"gps",0.7,0.7,1.1,45,NA,NA,NA,48,NA,1651332682000,2022-04-30 15:31:22,30681.9452373615,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:23,46.02524782,13.25682722,132.907165527344,3.7900925,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,48,NA,1651332683000,2022-04-30 15:31:23,30681.9460094339,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:24,46.02524781,13.2568272,132.904541015625,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,48,NA,1651332684000,2022-04-30 15:31:24,30681.9479122771,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:25,46.02524781,13.2568272,132.902587890625,3.7900925,NA,0,13,"gps",0.8,NA,NA,45,NA,NA,NA,48,NA,1651332685000,2022-04-30 15:31:25,30681.9479122771,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:26,46.02524781,13.25682721,132.901977539062,3.7900925,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,48,NA,1651332686000,2022-04-30 15:31:26,30681.9486843495,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:27,46.02524779,13.25682723,132.901184082031,3.7900925,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,48,NA,1651332687000,2022-04-30 15:31:27,30681.9513917667,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:28,46.0252478,13.25682723,132.901672363281,3.7900925,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA,1651332688000,2022-04-30 15:31:28,30681.9525037161,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:29,46.0252478,13.25682724,132.901916503906,3.7900925,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA,1651332689000,2022-04-30 15:31:29,30681.9532757883,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:30,46.0252478,13.25682724,132.8994140625,3.7900925,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA,1651332690000,2022-04-30 15:31:30,30681.9532757883,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:31,46.02524778,13.25682726,132.896850585938,3.7900925,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA,1651332691000,2022-04-30 15:31:31,30681.9559832056,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:32,46.02524778,13.25682726,132.893798828125,3.7900925,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA,1651332692000,2022-04-30 15:31:32,30681.9559832056,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:33,46.02524777,13.25682729,132.89208984375,3.7900925,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,48,NA,1651332693000,2022-04-30 15:31:33,30681.9585525037,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:34,46.02524776,13.2568273,132.887878417969,3.7900925,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,48,NA,1651332694000,2022-04-30 15:31:34,30681.9599062123,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:35,46.02524775,13.25682729,132.881408691406,3.7900925,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,48,NA,1651332695000,2022-04-30 15:31:35,30681.9612599208,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:36,46.02524776,13.25682729,132.880004882812,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,48,NA,1651332696000,2022-04-30 15:31:36,30681.9623718702,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:37,46.02524777,13.25682729,132.876037597656,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,48,NA,1651332697000,2022-04-30 15:31:37,30681.9634838196,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:38,46.02524777,13.25682728,132.872863769531,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,48,NA,1651332698000,2022-04-30 15:31:38,30681.9642558919,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:39,46.02524779,13.25682725,132.86767578125,3.7900925,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,48,NA,1651332699000,2022-04-30 15:31:39,30681.9674669021,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:40,46.02524781,13.25682721,132.863037109375,3.7900925,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,48,NA,1651332700000,2022-04-30 15:31:40,30681.9712725894,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:41,46.02524783,13.2568272,132.8623046875,3.7900925,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,48,NA,1651332701000,2022-04-30 15:31:41,30681.973626696,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:42,46.02524785,13.25682717,132.858520507812,3.7900925,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,48,NA,1651332702000,2022-04-30 15:31:42,30681.9768377062,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:43,46.02524787,13.25682713,132.854553222656,3.7900925,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,48,NA,1651332703000,2022-04-30 15:31:43,30681.9806433936,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:44,46.02524788,13.25682709,132.851867675781,3.7900925,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,48,NA,1651332704000,2022-04-30 15:31:44,30681.983925765,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:45,46.02524789,13.25682706,132.848449707031,3.7900925,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,48,NA,1651332705000,2022-04-30 15:31:45,30681.9864950629,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:46,46.0252479,13.25682705,132.848571777344,3.7900925,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,48,NA,1651332706000,2022-04-30 15:31:46,30681.987848771,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:47,46.02524792,13.25682706,132.847229003906,3.7900925,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,48,NA,1651332707000,2022-04-30 15:31:47,30681.9902028783,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:48,46.02524791,13.25682705,132.843627929688,3.7900925,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,48,NA,1651332708000,2022-04-30 15:31:48,30681.9915565869,1651331893294,"DailyGPSLogger",FALSE
2022-04-30 15:31:49,46.02524791,13.25682704,132.843994140625,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,48,NA,1651332709000,2022-04-30 15:31:49,30681.9923286593,1651331893294,"DailyGPSLogger",FALSE
