"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-23 07:01:01,46.08553848,13.32360671,151.629272460938,3.792769,243.4,6.1,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:01:02,46.08551593,13.32354066,151.675415039062,3.7928798,243.8,5.44,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:03,46.08549749,13.32348531,151.692138671875,3.7927325,244,4.09,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:04,46.08548479,13.32344798,151.69921875,3.7928984,244.4,2.44,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:01:05,46.08547785,13.32342729,151.706909179688,3.792027,244.5,1.19,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:01:06,46.08547456,13.3234184,151.680053710938,3.7929604,244.6,0.56,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:01:07,46.08547283,13.32341502,151.693481445312,3.7911584,244.6,0.2,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:01:08,46.08547209,13.32341409,151.729736328125,3.7936752,244.7,0.19,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:01:09,46.08547217,13.32341404,151.73095703125,3.79447,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:10,46.08547217,13.32341404,151.73095703125,3.7929032,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:11,46.08547217,13.32341404,151.73095703125,3.7945008,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:12,46.08547217,13.32341404,151.73095703125,3.7929032,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:13,46.08547217,13.32341404,151.73095703125,3.8338552,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:14,46.08547217,13.32341404,151.73095703125,3.7945008,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:15,46.08547217,13.32341404,151.73095703125,3.7929032,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:16,46.08547217,13.32341404,151.73095703125,3.7929032,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA
2021-11-23 07:01:17,46.08547217,13.32341404,151.73095703125,3.7945008,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA
2021-11-23 07:01:18,46.08547217,13.32341404,151.73095703125,3.7962267,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA
2021-11-23 07:01:19,46.08547217,13.32341404,151.73095703125,3.7929032,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:20,46.08547217,13.32341404,151.73095703125,3.7929032,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:21,46.08547217,13.32341404,151.73095703125,3.8338547,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:22,46.08547217,13.32341404,151.73095703125,3.7945008,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:23,46.08547217,13.32341404,151.73095703125,3.7929032,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA
2021-11-23 07:01:24,46.08547217,13.32341404,151.73095703125,3.8338552,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:25,46.08547217,13.32341404,151.73095703125,3.7945008,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:26,46.08547217,13.32341404,151.73095703125,3.7929032,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:27,46.08547217,13.32341404,151.73095703125,3.8338552,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:28,46.08547217,13.32341404,151.73095703125,3.7962267,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:29,46.08547217,13.32341404,151.73095703125,3.8338552,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:30,46.08547217,13.32341404,151.73095703125,3.7929032,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:31,46.08547217,13.32341404,151.73095703125,3.7929032,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:32,46.08547217,13.32341404,151.73095703125,3.7962267,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:33,46.08547217,13.32341404,151.73095703125,3.8375044,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:34,46.08547217,13.32341404,151.73095703125,3.7945008,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:35,46.08547217,13.32341404,151.73095703125,3.7929032,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:36,46.085465,13.3234071,151.341796875,3.7945008,245.5,0.33,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:37,46.08546286,13.32339959,151.418701171875,3.7927837,245.8,0.8,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:38,46.08545861,13.32338612,151.465454101562,3.7918262,246.1,1.44,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:39,46.08545209,13.32336648,151.5390625,3.7927897,246,2.01,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:40,46.08544364,13.32334028,151.59033203125,3.7928936,246,2.47,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:41,46.08543212,13.32330549,151.734252929688,3.794139,245.9,3.35,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:42,46.08541736,13.32325989,151.889465332031,3.7918427,245.4,4.37,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:43,46.08539927,13.32320634,151.942016601562,3.7917316,244.7,4.67,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:44,46.08538066,13.32315175,152.077026367188,3.8243737,244.8,4.62,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:45,46.08536264,13.32309846,152.251342773438,3.8287492,245.1,4.54,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:46,46.08534399,13.32304203,152.279846191406,3.825581,245.1,5.07,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:47,46.08532164,13.32297436,152.409545898438,3.7979085,245.4,6.17,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:48,46.08529413,13.32289589,152.367004394531,3.824506,244.7,6.96,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:49,46.08526402,13.32280584,152.335815429688,3.7947547,245.1,8.14,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:50,46.085236,13.32270095,152.144165039062,3.7934475,250.9,9.18,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:51,46.08521323,13.32258163,152.068603515625,3.8020525,257.2,10.13,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:52,46.08519734,13.32245249,151.990356445312,4.038381,260.5,10.21,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:53,46.085185,13.32233526,152.188842773438,3.8247871,263.2,9.59,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:54,46.08517681,13.32221132,152.331237792969,3.7924747,265.1,9.86,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:55,46.08516983,13.32208234,152.394470214844,3.7914782,265.9,10.4,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-11-23 07:01:56,46.08516295,13.32194254,152.474365234375,3.79228,266.4,10.87,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:01:57,46.08515687,13.32179747,152.517700195312,3.7938242,266.7,11.4,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:01:58,46.08515202,13.32164925,152.653076171875,3.7927284,267.5,11.88,20,"gps",0.6,NA,NA,45,NA,NA,NA,91,NA
2021-11-23 07:01:59,46.0851475,13.32149512,152.793090820312,3.791671,267.5,12.12,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:00,46.08513498,13.32133758,152.9619140625,3.7926624,261,12.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:01,46.08510445,13.32117728,153.101501464844,3.8251503,253.8,12.55,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:02,46.08505687,13.32103097,153.095458984375,3.8242314,244.4,12.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:03,46.08499909,13.32088674,153.190612792969,3.8012533,238.9,12.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:04,46.08493955,13.32074206,153.10498046875,3.793604,239.1,12.67,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:05,46.08488184,13.32060388,152.96240234375,3.7943585,239.5,12.05,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:07,46.08479079,13.32036352,152.814331054688,3.7917576,243.4,9.87,0,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:08,46.08475292,13.32025137,152.838012695312,3.792619,245.3,9.36,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:09,46.08471839,13.32014039,152.758422851562,3.794271,247,9.2,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:10,46.08468711,13.32003168,152.6923828125,3.7971065,248.3,9.15,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:11,46.0846576,13.31992327,152.66064453125,3.7920349,249.2,9.14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:12,46.08462792,13.31980977,152.599060058594,3.793036,250,9.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:13,46.08459976,13.31969308,152.497741699219,3.7959583,251.3,9.49,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:14,46.08457357,13.31957631,152.48681640625,3.7932932,252.7,9.62,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:15,46.08454926,13.3194577,152.591064453125,3.7924857,254.2,9.66,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:16,46.08452602,13.31933687,152.554992675781,3.7935286,255.4,9.7,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:17,46.08450503,13.31921259,152.608032226562,3.7937326,257.1,9.92,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:18,46.08448718,13.31908726,152.722961425781,3.7938213,259.1,10.12,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:19,46.0844696,13.3189574,152.748901367188,3.7926893,259.8,10.4,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:20,46.08445227,13.31882039,152.772766113281,3.7926593,260.2,10.76,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:21,46.08443538,13.31868209,152.783386230469,3.7916648,259.8,11.05,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:22,46.08441693,13.31853899,152.831176757812,3.7926466,259.3,11.41,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:23,46.08439627,13.31839103,152.873840332031,3.824527,258.6,11.73,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:24,46.08437226,13.31823632,152.980590820312,3.7942548,256.9,12.31,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:25,46.08434355,13.31807863,152.981994628906,3.7934866,254.8,12.72,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:26,46.08431025,13.31791687,152.965148925781,3.7931256,252.8,13.18,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:27,46.08427352,13.31775475,152.999694824219,3.791077,251.3,13.69,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:28,46.08423115,13.31758232,152.983764648438,3.793283,250,14.17,23,"gps",NA,NA,NA,45,NA,NA,NA,91,NA
2021-11-23 07:02:29,46.08418425,13.3174049,152.777404785156,3.7949083,248.6,14.61,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:30,46.08413453,13.31723066,152.757202148438,3.7920098,247.2,15.09,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:31,46.08408134,13.31704797,152.857421875,3.791691,247,15.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:32,46.08402545,13.31685896,152.862731933594,3.7926295,246.8,15.94,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:33,46.08396976,13.31666871,152.778381347656,3.7926207,247.1,15.8,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:34,46.08391699,13.3164863,152.845825195312,3.7917457,247.3,15.37,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:35,46.08386394,13.31630353,152.814453125,3.7909348,247.2,15.39,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:36,46.08380881,13.31611522,152.826171875,3.7938116,247,15.62,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:37,46.08375405,13.31592785,152.924621582031,3.821537,247.1,15.81,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:38,46.08369795,13.31573699,153.173889160156,3.7988486,247.9,16.5,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:39,46.08364885,13.31551619,152.732360839844,3.792145,251.7,17.88,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:40,46.08359573,13.31529049,150.649230957031,3.794501,251.4,18.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:41,46.08354178,13.31506545,148.555969238281,3.797162,250.8,18.39,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:42,46.08349382,13.31487078,146.811889648438,3.7918668,250.6,17.81,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:43,46.08343727,13.3146606,145.031982421875,3.791842,249.8,17.69,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:44,46.08337977,13.31445391,143.357116699219,7.626518,248.9,17.54,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:45,46.08332008,13.31425455,141.680908203125,3.7929792,247.9,17.26,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:46,46.0832585,13.31408262,141.87890625,3.791895,246.3,16.6,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:47,46.08318819,13.31388852,140.908996582031,3.7918942,245.5,16.62,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:48,46.08311742,13.31369507,140.985656738281,3.7922754,243.8,16.59,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:49,46.08304105,13.31350954,139.245727539062,3.8092215,238.3,16.48,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:50,46.08295999,13.31333816,137.19775390625,3.7996476,234.5,15.94,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:51,46.08288017,13.31317354,135.262634277344,3.79755,233.6,15.32,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:52,46.0827981,13.31301996,133.081237792969,3.799621,232.4,14.62,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:53,46.08271605,13.31287282,131.376953125,3.8067064,231,13.86,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:54,46.08261978,13.31270253,152.25537109375,3.7900925,235.5,14.82,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:55,46.08254175,13.31254463,152.172058105469,3.7900925,235.9,14.56,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:56,46.08246597,13.31238629,151.625854492188,3.7900925,235.8,14.52,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:57,46.08241239,13.31225067,152.706665039062,3.7900925,237.7,12.04,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:58,46.08235318,13.31211064,152.784362792969,3.7900925,239.7,12.42,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:02:59,46.08230385,13.31197026,152.978698730469,3.7900925,244.1,12.1,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:03:00,46.08226525,13.31183135,153.142761230469,3.7900925,250.7,11.31,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:03:01,46.08223875,13.31168993,153.264465332031,3.7900925,257.6,11.28,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:03:02,46.08221908,13.31154916,153.295227050781,3.7900925,264.3,11.43,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:03:03,46.08221488,13.31140616,153.30322265625,3.7900925,269.8,11.14,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:03:04,46.08223424,13.31126721,153.033081054688,3.7900925,282.9,10.98,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:03:05,46.08225643,13.31113205,152.790283203125,3.7900925,280.6,10.72,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:03:06,46.08225807,13.31099847,152.69140625,3.7900925,266.4,10.6,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:03:07,46.08223734,13.31086369,152.240905761719,3.7900925,250.8,10.85,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:03:08,46.08220396,13.31072079,152.382385253906,3.7900925,248.4,11.54,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:03:09,46.08218582,13.31056354,152.266479492188,3.7900925,261.5,12.58,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:03:10,46.08219028,13.31038708,152.659973144531,3.7900925,274.3,13.42,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:03:11,46.08220904,13.31020204,152.650634765625,3.7900925,279.4,14.22,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:03:12,46.08222356,13.3100125,152.432373046875,3.7900925,276.1,15.01,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:03:13,46.0822292,13.30980949,152.333618164062,3.7900925,270,15.82,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:03:14,46.08221963,13.30959312,152.411071777344,3.7900925,263.1,16.61,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:03:15,46.08218517,13.30936782,152.410949707031,3.7900925,255.8,17.42,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:03:16,46.08213729,13.30914387,152.656311035156,3.7900925,249.4,18.33,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:03:17,46.08207524,13.30890813,152.654907226562,3.7900925,248,19.24,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,91,NA
2021-11-23 07:03:18,46.08201363,13.30867561,152.979248046875,3.7900925,248.9,19.3,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:19,46.08195329,13.30844583,153.231689453125,3.7900925,248.8,19.02,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:20,46.08189113,13.30821067,153.004760742188,3.7900925,248.1,19.22,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:21,46.08182754,13.30798747,152.832092285156,3.7900925,246.7,18.64,24,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-11-23 07:03:22,46.08175045,13.30774499,152.882385253906,3.7900925,244.9,19.89,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:23,46.08167292,13.30750856,153.14208984375,3.7900925,243.9,20.22,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:24,46.08159134,13.3072666,153.171936035156,3.7900925,243.2,20.5,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:25,46.08150664,13.30702897,153.53125,3.7900925,242.8,20.72,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:26,46.08142183,13.30678832,153.784545898438,3.7900925,242.8,20.87,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:27,46.0813377,13.30654259,153.921691894531,3.7900925,243.3,20.93,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:28,46.08125509,13.30629589,154.265625,3.7900925,244.5,20.98,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:29,46.08117636,13.30605123,154.539794921875,3.7900925,245.9,20.72,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:30,46.08110118,13.30581401,154.5634765625,3.7900925,247.3,20.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:31,46.08103713,13.30557532,154.649719238281,3.7900925,248.4,19.62,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:32,46.08097544,13.30534667,154.932067871094,3.7900925,249.2,19,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:33,46.08091746,13.3051252,155.352661132812,3.7900925,249.6,18.44,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:34,46.08086033,13.30491025,155.468017578125,3.7900925,249.8,17.92,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:35,46.0808052,13.30469698,155.897033691406,3.7900925,249.7,17.59,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:36,46.08074932,13.30448782,156.183044433594,3.7900925,249.7,17.32,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:37,46.08069652,13.30427502,156.677490234375,3.7900925,249.6,17.18,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:38,46.08064308,13.304071,156.886474609375,3.7900925,249.4,17.05,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:39,46.08058929,13.30386448,157.160278320312,3.7900925,249.2,16.99,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:40,46.08053511,13.30365852,157.265319824219,3.7900925,249.3,16.95,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:41,46.08048102,13.30345038,157.583740234375,3.7900925,249.4,17.05,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:42,46.0804284,13.30324331,157.164306640625,3.7900925,249.5,17.09,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:43,46.0803791,13.30303729,156.387756347656,3.7900925,249.5,17.25,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:44,46.08032553,13.30282642,156.248840332031,3.7900925,249.5,17.37,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:45,46.08026853,13.3026134,156.372253417969,3.7900925,249.5,17.5,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:46,46.08021682,13.30240092,155.766723632812,3.7900925,249.5,17.61,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:47,46.08016005,13.3021871,155.913146972656,3.7900925,249.4,17.73,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:48,46.08010096,13.30196912,155.849609375,3.7900925,249.7,17.88,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:49,46.08004816,13.30175229,155.654357910156,3.7900925,249.8,17.95,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:50,46.07999359,13.30153525,155.450134277344,3.7900925,249.8,18.08,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:51,46.07993374,13.30131476,155.542846679688,3.7900925,249.7,18.19,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:52,46.07987658,13.30109528,155.545227050781,3.7900925,249.7,18.25,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:53,46.07982146,13.30086983,155.523315429688,3.7900925,249.7,18.26,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:54,46.07976284,13.30064579,155.500549316406,3.7900925,249.6,18.24,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:55,46.07970628,13.30042691,155.669372558594,3.7900925,249.5,18.2,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:56,46.07964852,13.3002063,155.820556640625,3.7900925,249.5,18.12,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-11-23 07:03:57,46.07959007,13.29998901,155.795532226562,3.7900925,249.6,17.97,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
