"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-16 06:47:08,46.08564453,13.32405747,159.477600097656,3.7900925,266.1,9.57,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:09,46.08562683,13.32393647,159.74755859375,3.7900925,255.3,9.45,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:10,46.08559684,13.32382583,160.090454101562,3.7900925,248.9,9.3,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:11,46.08556401,13.32372079,160.172241210938,3.7900925,245.9,9.06,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:12,46.08552869,13.32361866,160.240295410156,3.7900925,244.5,8.77,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:13,46.08549584,13.32352436,160.244140625,3.7900925,243.8,8.1,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:14,46.08546774,13.32344289,160.299926757812,3.7900925,243.9,7.13,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:15,46.08544229,13.3233714,160.485595703125,3.7900925,244,6.16,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:16,46.08541954,13.32331045,160.551208496094,3.7900925,244.2,5.39,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:17,46.08540297,13.32325945,160.580932617188,3.7900925,244.4,4.64,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:18,46.08538924,13.32321714,160.533447265625,3.7900925,243.9,3.75,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:19,46.08538188,13.32318368,160.591796875,3.7900925,243.8,2.72,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:20,46.08537441,13.32316463,160.5458984375,3.7900925,243.8,1.78,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:21,46.08537258,13.32315558,160.557006835938,3.7900925,243.9,0.81,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:22,46.08537074,13.32315123,160.58544921875,3.7900925,244,0.41,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:23,46.08536916,13.32314751,160.590148925781,3.7900925,244,0.31,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:24,46.08536786,13.32314523,160.763366699219,3.7900925,243.9,0.15,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:25,46.0853653,13.32314454,160.664306640625,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:26,46.0853653,13.3231445,160.746032714844,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:27,46.08536478,13.32314451,160.619323730469,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:28,46.08536316,13.32313998,160.448547363281,3.7900925,243.8,0.26,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:29,46.08536158,13.32313448,160.376342773438,3.7900925,243.8,0.47,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:30,46.08535844,13.32312815,160.017150878906,3.7900925,243.7,0.41,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:31,46.08535622,13.32312263,160.02978515625,3.7900925,243.8,0.29,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:32,46.08535479,13.32311937,160.055908203125,3.7900925,243.8,0.18,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:33,46.08535324,13.32311651,160.208679199219,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:34,46.08535309,13.32311513,160.1533203125,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:35,46.0853546,13.32311505,160.23291015625,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:36,46.08535589,13.32311438,160.104370117188,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:37,46.08535551,13.32311399,160.012390136719,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:38,46.08535551,13.3231124,159.975402832031,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:39,46.08535632,13.32311122,159.891052246094,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:40,46.0853569,13.32311061,159.734191894531,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:41,46.085357,13.32311045,159.703674316406,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:42,46.08535728,13.32311033,159.599426269531,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:43,46.08535718,13.32311019,159.572692871094,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:44,46.08535755,13.32310998,159.55810546875,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:45,46.08535763,13.32310986,159.554382324219,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:46,46.08535765,13.32310983,159.551513671875,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:47,46.08535766,13.32310983,159.551330566406,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:48,46.08535765,13.32310984,159.553955078125,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:49,46.08535764,13.32310985,159.554748535156,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:50,46.08535764,13.32310986,159.556640625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:51,46.08535765,13.32310986,159.557678222656,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:52,46.08535764,13.32310986,159.557800292969,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:53,46.08535764,13.32310988,159.56103515625,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:54,46.08535764,13.32310987,159.559692382812,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:55,46.08535765,13.32310987,159.560485839844,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:56,46.08534712,13.32307838,159.858520507812,3.7900925,244.6,1.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:57,46.08533542,13.32304304,160.439086914062,3.7900925,243.6,2.71,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:58,46.08531969,13.32299695,160.857421875,3.7900925,243,3.9,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:47:59,46.08529815,13.3229306,160.833984375,3.7900925,243.3,5.16,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:00,46.08528217,13.32287447,161.373229980469,3.7900925,243.9,5.02,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:01,46.0852656,13.32281762,161.751098632812,3.7900925,245.3,4.98,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:02,46.08524855,13.32275544,161.2900390625,3.7900925,249.1,5.3,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:03,46.08523263,13.32267501,161.757080078125,3.7900925,253.5,6.41,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:04,46.08521248,13.32258374,160.260009765625,3.7900925,258.8,7.42,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:05,46.08520283,13.32247091,160.770324707031,3.7900925,262.7,8.69,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:06,46.08519369,13.32234241,160.671752929688,3.7900925,265.3,9.85,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:07,46.08518338,13.3222136,160.574462890625,3.8117824,265.7,10.11,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:08,46.08517621,13.3220835,160.319152832031,3.8896089,265.8,10.1,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:09,46.08516777,13.32194952,160.3046875,3.8229325,265,10.21,12,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:10,46.08516135,13.32181499,159.925170898438,3.837908,265.9,10.82,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:11,46.08516009,13.32167106,159.429077148438,3.826909,267.8,11.24,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:12,46.0851528,13.32151453,159.659912109375,3.799619,265.7,11.5,12,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:13,46.08513704,13.3213657,159.762145996094,3.8006754,259.6,11.79,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:14,46.0851058,13.32121828,159.738647460938,3.8005762,250.3,12.09,11,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:15,46.08506064,13.32107861,159.986389160156,3.804134,242.2,12.38,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:16,46.08500545,13.32093626,159.791259765625,3.7991495,239.3,12.64,12,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:17,46.08494435,13.32078985,159.655517578125,3.8028665,238.5,12.83,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:18,46.08488752,13.3206517,159.497253417969,3.798372,239.4,12.79,12,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:19,46.08483138,13.32050581,159.381652832031,3.7983875,241.8,12.87,12,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:20,46.08477804,13.32035212,159.231323242188,3.8016798,244.6,12.99,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:21,46.08473063,13.32019843,159.076538085938,3.8018248,246.4,13.1,12,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:22,46.08468685,13.32004259,158.855102539062,3.8017175,247.9,13.01,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:23,46.08464576,13.3198912,158.813171386719,3.7987683,249.2,12.89,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:24,46.0846068,13.31973302,159.035278320312,3.8164427,250.7,12.93,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:25,46.08456899,13.31956443,159.153076171875,3.800804,252.6,13.39,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:26,46.08453839,13.31939814,159.113525390625,3.7968369,255.4,13.7,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:27,46.08450912,13.3192228,158.78173828125,3.7971735,257.1,13.97,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:28,46.08448132,13.31903775,159.175842285156,3.8017542,258.6,14.2,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:29,46.08445845,13.31885318,159.222045898438,3.8008559,260,14.55,12,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:30,46.08443576,13.31867159,159.413513183594,3.7980838,260.2,14.84,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:31,46.08441061,13.31848147,159.522155761719,3.7986014,259.1,15.06,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:32,46.08438117,13.31829052,159.458984375,3.7993166,257.2,15.16,11,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:33,46.08434629,13.31809427,159.6875,3.804509,254.7,15.24,12,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:34,46.08430686,13.31791127,159.789855957031,3.7977433,252.4,15.28,8,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:35,46.08426171,13.31772375,159.847534179688,3.7981021,250.2,15.36,12,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:36,46.08421054,13.31753143,159.701477050781,3.8018432,248.4,15.43,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:37,46.08416019,13.31735207,159.705505371094,3.7980452,247.6,15.49,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:38,46.08410737,13.31716722,159.614929199219,3.7976143,247.5,15.52,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:39,46.08405395,13.31698145,159.466369628906,3.797571,247.2,15.52,12,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:40,46.08399986,13.31679756,159.473510742188,3.7980096,246.9,15.36,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:41,46.08394525,13.31661159,159.289123535156,3.8010957,247,15.23,13,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:42,46.0838936,13.31643605,159.257995605469,3.797569,246.9,15.18,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:43,46.08384091,13.31625449,159.182373046875,3.7980187,247.2,15.15,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:44,46.08378671,13.3160673,159.114501953125,3.8011472,247.4,15.16,12,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:45,46.08373422,13.31588703,159.264221191406,3.8011374,247.5,15.06,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:46,46.08368481,13.31571495,159.331848144531,3.7973633,247.5,14.82,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:47,46.08363424,13.31553945,159.299682617188,3.7979803,247.3,14.6,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:48,46.08358262,13.31536706,159.295532226562,3.796806,246.9,14.49,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:49,46.08352954,13.31518912,159.350708007812,3.8023756,246.7,14.5,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:50,46.08347953,13.31502139,159.442260742188,3.7985656,247.1,14.6,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:51,46.08342843,13.31484639,159.411315917969,3.7985697,247.4,14.73,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:52,46.08337525,13.31466415,159.515258789062,3.802446,247.5,14.85,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:53,46.08332256,13.31448654,159.524658203125,3.802446,247.1,15.01,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:54,46.08326959,13.31431355,159.521423339844,3.7985797,246.2,15.18,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:55,46.08321143,13.3141347,159.64599609375,3.7971642,244.7,15.31,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:56,46.08315014,13.31395686,159.800659179688,3.7969728,243.5,15.37,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:57,46.08308414,13.31377646,159.974487304688,3.800219,241.8,15.4,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:58,46.08301706,13.3136084,160.100036621094,3.7978632,239.6,15.45,19,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:48:59,46.08294354,13.31343965,160.201416015625,3.7985601,237.5,15.44,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:00,46.08286453,13.31326735,160.178344726562,3.8016732,236.2,15.34,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:01,46.08278869,13.31310995,160.307189941406,3.8155127,235.3,15.18,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:04,46.08256421,13.31263705,160.669799804688,3.797282,235.8,14.36,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:05,46.08249024,13.31248012,160.400390625,3.8014207,236.1,13.98,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:06,46.08242433,13.31233333,160.443786621094,3.8014457,237.5,13.28,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:07,46.08236841,13.31219887,160.426147460938,3.7971756,239.8,12.13,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:08,46.08231807,13.31205967,160.307983398438,3.8016603,243.5,11.57,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:09,46.08227768,13.31192598,160.300048828125,3.8025498,247.5,11.11,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:10,46.08224692,13.31179748,160.426025390625,3.8113825,252.1,10.61,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:11,46.08222242,13.31167029,160.594299316406,3.8101087,256.8,10.05,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:12,46.08221237,13.31154404,160.561889648438,3.8380787,265.5,9.87,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:13,46.08221956,13.3114059,160.353637695312,3.8003826,276.7,10.49,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:14,46.08224153,13.31127067,160.512512207031,3.8022792,284.8,11.11,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:15,46.0822581,13.31112849,160.443725585938,3.7981076,276.8,11.67,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:16,46.08224909,13.31097458,160.546020507812,3.8004513,259.7,11.98,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:17,46.08221559,13.31082359,160.573608398438,3.8004858,249.1,12.44,19,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:18,46.08218796,13.31067132,160.528198242188,3.7968063,255.7,12.67,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:19,46.08217874,13.31050356,160.625671386719,3.797362,268.7,13.26,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:20,46.08219082,13.31032349,160.967102050781,3.7969916,277.5,14.43,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:21,46.08221284,13.31012092,161.268493652344,3.7995036,278.3,15.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:22,46.08222474,13.30992199,161.331604003906,3.7966921,272.7,16.11,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:23,46.08222126,13.30971703,161.387939453125,3.797384,265.4,15.92,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:24,46.08219951,13.30951056,161.441345214844,3.8011782,258,16.02,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:25,46.08216286,13.30931036,161.392395019531,3.7968633,252.9,16.72,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:26,46.08211401,13.30909196,161.363098144531,3.8012645,250.8,17.78,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:27,46.08206089,13.3088721,161.321594238281,3.797067,250,18.98,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:28,46.08199983,13.30863298,161.4501953125,3.797054,249.2,20.17,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:29,46.0819293,13.30837533,161.544677734375,3.8009303,248.4,20.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:30,46.08185903,13.30813529,161.564575195312,3.7983015,246.9,20.78,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:31,46.08178328,13.30789143,161.632629394531,3.7982006,245.6,20.52,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:32,46.0817026,13.30764382,161.669311523438,3.8019214,244.7,20.41,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:33,46.08162145,13.30740608,161.671630859375,3.8024516,243.7,20.4,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:34,46.08154251,13.30717807,161.729370117188,3.7980988,243.6,20.35,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:35,46.08145964,13.30694263,161.680297851562,3.7980144,243.2,20.39,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:36,46.08137696,13.30670756,161.826171875,3.798021,243.3,20.32,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:38,46.08122279,13.30623154,161.951538085938,3.8075829,245.9,20.33,19,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:39,46.08114915,13.30598756,161.911010742188,3.7979662,246.9,20.41,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:40,46.08107672,13.30573514,162.057373046875,3.7997797,247.9,20.44,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:41,46.08100919,13.30548943,162.200256347656,3.8009615,248,20.44,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:43,46.08087892,13.30500095,162.412231445312,3.7975628,248.7,20.64,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:44,46.08081201,13.30475184,162.460144042969,3.7976794,248.4,20.69,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:45,46.08074331,13.30449442,162.508483886719,3.8009276,248.8,20.72,18,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:46,46.0806792,13.30425007,162.50537109375,3.7969275,249.2,20.73,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:47,46.08061384,13.30400198,162.545776367188,3.7975664,249.1,20.72,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:48,46.08054607,13.30374227,162.593017578125,3.8002312,249.3,20.75,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:49,46.08047981,13.30349075,162.46923828125,3.8009465,249.5,20.81,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:50,46.08041613,13.30324621,162.512878417969,3.7974465,249.6,20.79,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:51,46.08035071,13.30299594,162.415893554688,3.796926,249.5,20.6,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:52,46.08028607,13.30274758,162.383178710938,3.7974584,249.5,20.43,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:53,46.08022042,13.30249387,162.479248046875,3.8008175,249.6,20.17,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:54,46.08015962,13.30225914,162.340698242188,3.797353,249.6,19.89,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:55,46.08009715,13.30202041,162.201721191406,3.7974713,250.3,19.56,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:56,46.08003444,13.30177875,162.0048828125,3.80096,250.4,19.13,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:57,46.07997591,13.30155183,162.023620605469,3.8009477,250.2,18.45,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:58,46.07992105,13.30134082,162.030517578125,3.7974772,249.9,17.7,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:49:59,46.07986637,13.30113253,162.10498046875,3.797384,249.7,16.98,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:50:00,46.07981335,13.30093013,162.081298828125,3.7973862,249.8,16.46,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:50:01,46.07976106,13.30072795,162.0048828125,3.800966,250,16,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:50:02,46.0797135,13.30054057,161.983703613281,3.797377,250.3,15.78,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:50:03,46.07966432,13.30034998,161.828979492188,3.7973604,250.1,15.7,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:50:04,46.0796136,13.30015312,161.8642578125,3.8008065,249.9,15.75,17,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:50:05,46.07956507,13.29996707,161.84814453125,3.7973566,249.7,15.93,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:50:06,46.07951448,13.29977314,161.821533203125,3.7973566,249.8,16.11,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:50:07,46.07946383,13.29957838,161.701171875,3.797359,249.8,16.04,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:50:08,46.07941399,13.29938536,161.711059570312,3.797469,249.8,15.84,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:50:09,46.07936518,13.2991984,161.754455566406,3.7973602,249.6,15.13,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:50:10,46.07931513,13.29901768,161.716369628906,3.8008282,248.2,14.58,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-16 06:50:11,46.07926297,13.29885307,161.79052734375,3.7983744,244.6,14.12,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
