"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-28 06:21:30,46.08197549,13.21326557,160.323852539062,3.7900925,245.5,0.21,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:31,46.08197791,13.21326323,160.557861328125,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:32,46.08197884,13.21326284,160.968383789062,3.7900925,63,0.25,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:33,46.08198045,13.2132614,161.28515625,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:34,46.08197994,13.21326009,161.25830078125,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:35,46.08198031,13.2132625,161.1376953125,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:36,46.08198065,13.21326336,161.148010253906,3.7900925,NA,0,22,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-28 06:21:37,46.08198159,13.21326389,161.209716796875,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:38,46.08198126,13.21326524,161.113830566406,3.7900925,155.4,0.25,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:39,46.08198009,13.21326745,161.193481445312,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:40,46.08198035,13.21326687,161.1650390625,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:41,46.08198028,13.21326706,161.04736328125,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:42,46.08197941,13.2132666,161.052490234375,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:43,46.08197928,13.21326597,160.845886230469,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:44,46.08197918,13.21326481,160.65673828125,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:45,46.08197897,13.21326388,160.496154785156,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:46,46.08197875,13.21326305,160.422180175781,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:47,46.08197737,13.21326333,160.34912109375,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:48,46.08197681,13.21326352,160.352111816406,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:21:49,46.08197654,13.21326292,160.169616699219,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,87,NA
2021-10-28 06:21:50,46.08197704,13.21326284,160.170959472656,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,87,NA
2021-10-28 06:21:51,46.08196799,13.21325949,159.623291015625,3.7900925,182.6,0.32,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:52,46.0819637,13.21325699,160.153564453125,3.7900925,214.6,0.15,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:53,46.08196174,13.21325022,160.556762695312,3.7900925,266.3,0.4,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:54,46.08196031,13.21324394,161.555908203125,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:55,46.08196002,13.21324438,161.728393554688,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:56,46.08196056,13.21324483,161.591125488281,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:57,46.08196095,13.21324604,161.43994140625,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:58,46.08195838,13.21324538,161.389770507812,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:21:59,46.08195989,13.21324803,161.083251953125,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:00,46.08196121,13.21325082,160.891967773438,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:01,46.08196311,13.21325272,160.904235839844,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:02,46.08196476,13.21325368,161.140319824219,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:03,46.08196598,13.21325423,161.100158691406,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:04,46.08196588,13.21325454,161.09814453125,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:05,46.08196734,13.21325495,161.158569335938,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:06,46.08196791,13.21325472,161.142150878906,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:07,46.08196838,13.21325452,161.209838867188,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:08,46.08196844,13.2132544,161.210510253906,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:09,46.08196844,13.21325436,161.211853027344,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:10,46.08196841,13.21325435,161.204650878906,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:11,46.08197145,13.21325309,161.551635742188,3.7900925,30.5,0.51,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:12,46.08197153,13.21325131,160.180480957031,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:13,46.08197445,13.21325495,160.047668457031,3.7900925,30.4,0.52,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:14,46.08197722,13.21325775,160.39599609375,3.7900925,30.4,0.36,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:15,46.08197854,13.21325497,160.729248046875,3.7900925,30.4,0.67,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:16,46.08197375,13.21324235,160.936157226562,3.7900925,242.1,1.19,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:17,46.08196908,13.21322965,160.540466308594,3.7900925,30.4,0.84,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:18,46.08196329,13.21322172,160.423645019531,3.7900925,30.4,0.78,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:19,46.08195414,13.21321436,160.294982910156,3.7900925,212.7,1.18,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:20,46.08194516,13.21320592,160.346435546875,3.7900925,223.4,1.3,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:21,46.08193773,13.21319819,160.048889160156,3.7900925,231.5,0.96,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:22,46.081933,13.21319146,159.966796875,3.7900925,231.4,0.87,22,"gps",NA,NA,NA,45,NA,NA,NA,87,NA
2021-10-28 06:22:23,46.0819268,13.21318515,159.921875,3.7900925,231.3,0.92,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:24,46.08191902,13.21317754,160.055786132812,3.7900925,223.1,1.17,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:22:25,46.08190908,13.2131682,160.163757324219,3.7900925,222,1.19,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:22:26,46.08190181,13.21315947,160.521179199219,3.7900925,230.8,1.01,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:22:27,46.08189413,13.21314714,160.329895019531,3.7900925,242,1.08,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:28,46.08188749,13.21313733,160.418701171875,3.7900925,238.4,0.88,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:29,46.08188166,13.21312357,160.329528808594,3.7900925,247.5,1.03,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:30,46.08187855,13.21311082,160.288635253906,3.7900925,246.3,0.91,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:31,46.08187591,13.21309909,159.592346191406,3.7900925,256.5,0.92,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:32,46.08187208,13.21308718,159.622741699219,3.7900925,245,1.02,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:33,46.0818661,13.21307656,159.446166992188,3.7900925,241,1,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:34,46.08186197,13.21306459,158.689392089844,3.7900925,247.7,0.91,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:35,46.08185672,13.2130516,158.509887695312,3.7900925,240.2,0.95,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:36,46.08185016,13.21303494,158.694702148438,3.7900925,241.4,1.16,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:37,46.08184348,13.21302178,158.5673828125,3.7900925,231.5,1.06,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:38,46.08183848,13.21300872,158.526916503906,3.7900925,241.4,1.05,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:39,46.08183589,13.21299735,158.304016113281,3.7900925,254.4,0.96,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:40,46.08183,13.21298605,158.684814453125,3.7900925,233.8,1.06,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:41,46.08182438,13.21297477,158.832092285156,3.7900925,242.2,0.96,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:42,46.08181605,13.21296209,159.24853515625,3.7900925,248.1,0.98,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:43,46.08180545,13.21294984,157.978271484375,3.7900925,222.1,1.12,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:44,46.0817966,13.21293922,158.224914550781,3.7900925,221.1,0.98,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:45,46.08178746,13.21293117,158.16845703125,3.7900925,209.4,1.04,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:46,46.08177861,13.21292407,158.211120605469,3.7900925,206.9,0.98,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:47,46.08176984,13.21291589,158.180725097656,3.7900925,210.4,1.05,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:48,46.08176197,13.21290509,158.135192871094,3.7900925,222,1.08,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:49,46.08175324,13.21289494,158.192749023438,3.7900925,217.1,1.09,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:50,46.08174739,13.2128851,158.014404296875,3.7900925,228.9,1,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:51,46.08173797,13.21287632,158.22998046875,3.7900925,222.2,1.02,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:52,46.08173267,13.21286469,158.08447265625,3.7900925,243.3,1.06,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:53,46.08173086,13.21285125,157.892456054688,3.7900925,262.8,1.04,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:54,46.0817293,13.21283842,157.377868652344,3.7900925,271.1,0.98,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:55,46.08172194,13.21283037,157.470825195312,3.7900925,246.2,1.13,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-28 06:22:56,46.08171325,13.21282077,157.804077148438,3.7900925,242.6,1.04,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:22:57,46.08170618,13.21281194,158.277282714844,3.7900925,246,1.03,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:22:58,46.08169981,13.21280123,158.867553710938,3.7900925,241.2,1.07,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:22:59,46.08169378,13.21279015,158.927734375,3.7900925,238.3,1.09,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:00,46.08168359,13.21278077,159.272094726562,3.7900925,213.8,1.37,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:01,46.08167309,13.21277327,159.377319335938,3.7900925,214.6,1.19,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:02,46.08166346,13.21276453,159.026489257812,3.7900925,216.6,1.17,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:03,46.08165515,13.21275447,159.01171875,3.7900925,224.9,1.09,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:04,46.08164926,13.212742,158.690063476562,3.7900925,239.2,1.07,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:05,46.08164302,13.21272794,159.615905761719,3.7900925,239.2,1.09,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:06,46.08163367,13.21271478,159.601928710938,3.7900925,225.5,1.16,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:07,46.08162247,13.21270437,159.600708007812,3.7900925,227,1.09,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:08,46.08161455,13.21268956,159.445678710938,3.7900925,245.3,1.24,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:09,46.08161191,13.21267225,160.117309570312,3.7900925,278.3,1.28,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:10,46.08161444,13.21265864,160.091857910156,3.7900925,293.6,1.13,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:11,46.08161828,13.21264829,160.28759765625,3.7900925,306.4,1.12,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:12,46.08162411,13.21263947,160.585021972656,3.7900925,325.4,1.04,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:13,46.08163058,13.2126293,160.222106933594,3.7900925,332.5,1.06,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:14,46.08163597,13.21261582,160.043762207031,3.7900925,309.9,1.17,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:15,46.08164168,13.21260368,160.861450195312,3.7900925,317.4,1.06,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:16,46.08164139,13.21258768,160.762451171875,3.7900925,281.5,1.25,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:17,46.08163872,13.21257097,161.104858398438,3.7900925,272,1.1,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:18,46.08163771,13.21256571,161.013671875,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:19,46.08162118,13.21254509,163.277465820312,3.7900925,222.2,2.27,20,"gps",0.6,NA,NA,45,NA,NA,NA,87,NA
2021-10-28 06:23:20,46.081619,13.21254846,162.621520996094,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:21,46.08160616,13.21253493,162.470642089844,3.7900925,222.4,1.99,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:22,46.08160029,13.21252035,162.483764648438,3.7900925,244.7,1.24,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:23,46.08160238,13.21250404,161.51123046875,3.7900925,283.2,1.36,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:24,46.08159613,13.21249199,160.7998046875,3.7900925,245.5,1.37,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:25,46.08158798,13.21248274,160.388854980469,3.7900925,227.9,1.17,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:26,46.08157602,13.21247299,160.249633789062,3.7900925,225.4,1.25,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:27,46.08156715,13.21246228,159.966186523438,3.7900925,230.2,1.16,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:28,46.08155959,13.212451,160.013732910156,3.7900925,229,1.17,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:29,46.08155303,13.21243879,160.194091796875,3.7900925,230.3,1.18,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:30,46.08154652,13.21242461,160.013305664062,3.7900925,236.6,1.19,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:31,46.08153852,13.21241109,160.074340820312,3.7900925,226.5,1.19,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:32,46.08153061,13.21239982,159.865234375,3.7900925,217.8,1.19,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:33,46.08152476,13.2123868,159.507995605469,3.7900925,235.5,1.24,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-28 06:23:34,46.08151713,13.21237474,159.35107421875,3.7900925,228,1.19,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-28 06:23:35,46.08150835,13.21236419,159.31005859375,3.7900925,221,1.2,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-28 06:23:36,46.0814982,13.21235344,159.225219726562,3.7900925,214.7,1.2,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-28 06:23:37,46.08148785,13.21234359,159.275512695312,3.7900925,209.6,1.22,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-28 06:23:38,46.08148138,13.2123294,158.97900390625,3.7900925,230,1.25,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-28 06:23:39,46.08147051,13.21231846,159.25244140625,3.7900925,222,1.23,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,87,NA
2021-10-28 06:23:40,46.08145635,13.21231093,159.815551757812,3.7900925,203.5,1.36,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,87,NA
2021-10-28 06:23:41,46.08144522,13.21229886,160.015258789062,3.7900925,233,1.36,18,"gps",0.7,0.7,1,45,NA,NA,NA,87,NA
2021-10-28 06:23:42,46.08143382,13.21228867,159.690185546875,3.7900925,219.1,1.34,20,"gps",0.7,0.7,1,45,NA,NA,NA,87,NA
2021-10-28 06:23:43,46.08142613,13.21227407,158.16943359375,3.7900925,227.2,1.21,20,"gps",0.7,0.7,1,45,NA,NA,NA,87,NA
2021-10-28 06:23:44,46.08141684,13.21226261,157.763977050781,3.7900925,223.2,1.17,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:45,46.08140668,13.21225056,158.100463867188,3.7900925,226.5,1.18,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:46,46.08139865,13.212237,157.861083984375,3.7900925,231.1,1.16,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:47,46.08139128,13.21222402,157.757446289062,3.7900925,245.8,1.18,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:48,46.08138033,13.2122146,157.754150390625,3.7900925,231.2,1.19,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:49,46.08137289,13.21219995,157.451904296875,3.7900925,256.4,1.24,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:50,46.08136126,13.21218854,157.463073730469,3.7900925,221.7,1.4,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:51,46.08134871,13.21218227,156.420349121094,3.7900925,213.4,1.15,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:52,46.08134004,13.21217292,155.980895996094,3.7900925,227.5,1.19,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:53,46.08132842,13.21216505,156.281555175781,3.7900925,199.4,1.25,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:54,46.0813187,13.21215632,155.84033203125,3.7900925,211,1.09,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:55,46.08131038,13.21214301,155.526184082031,3.7900925,226.5,1.15,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:23:56,46.08130723,13.21212594,154.8017578125,3.7900925,262.5,1.35,19,"gps",0.7,0.7,1,45,NA,NA,NA,87,NA
2021-10-28 06:23:57,46.0813019,13.21211248,155.040283203125,3.7900925,254.1,1.14,19,"gps",0.7,0.7,1,45,NA,NA,NA,87,NA
2021-10-28 06:23:58,46.08129414,13.21210281,155.383239746094,3.7900925,248.6,1.11,19,"gps",0.7,0.7,1,45,NA,NA,NA,87,NA
2021-10-28 06:23:59,46.08129085,13.21209114,155.355590820312,3.7900925,276.9,1.22,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:24:00,46.08128194,13.212078,155.173522949219,3.7900925,242.4,1.35,20,"gps",0.7,0.7,1,45,NA,NA,NA,87,NA
2021-10-28 06:24:01,46.08127081,13.21206865,154.185180664062,3.7900925,234.3,1.09,20,"gps",0.7,0.7,1,45,NA,NA,NA,87,NA
2021-10-28 06:24:02,46.08126201,13.21205787,154.764709472656,3.7900925,245.3,1.01,20,"gps",0.7,0.7,1,45,NA,NA,NA,87,NA
2021-10-28 06:24:03,46.08125442,13.21204215,154.179809570312,3.7900925,246.8,1.08,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:24:04,46.08124826,13.21202849,156.095825195312,3.7900925,238.2,1.05,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:24:05,46.08124117,13.21201733,156.19091796875,3.7900925,242.7,1.1,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:24:06,46.08123393,13.21200254,156.375,3.7900925,258.4,1.14,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:24:07,46.08122289,13.21199165,157.922973632812,3.7900925,231.1,1.22,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:24:08,46.0812108,13.21198453,157.823425292969,3.7900925,219.9,1.11,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:24:09,46.08119992,13.21197815,156.719787597656,3.7900925,198.5,1.14,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:24:10,46.08119056,13.21196874,156.350830078125,3.7900925,211.3,1.1,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,87,NA
2021-10-28 06:24:11,46.08118355,13.21195631,156.253723144531,3.7900925,226.8,1.11,20,"gps",0.7,0.7,1,45,NA,NA,NA,87,NA
2021-10-28 06:24:12,46.08117664,13.21194508,156.234130859375,3.7900925,228,1.05,20,"gps",0.7,0.7,1,45,NA,NA,NA,87,NA
2021-10-28 06:24:13,46.08116997,13.21193457,155.347961425781,9.935046,229.4,1.05,18,"gps",0.8,0.8,1.1,45,NA,NA,NA,87,NA
2021-10-28 06:24:14,46.08116485,13.21192291,155.247680664062,9.935046,244.3,1.06,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,87,NA
2021-10-28 06:24:15,46.08115716,13.21191398,155.480895996094,9.935046,221.4,1.09,14,"gps",1.3,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-28 06:24:16,46.08114927,13.21190775,154.450439453125,9.935046,211.4,1.01,12,"gps",1.4,0.9,1.6,45,NA,NA,NA,87,NA
2021-10-28 06:24:17,46.08114291,13.21189931,153.781372070312,9.935046,229.8,1.03,10,"gps",1.8,0.9,2,45,NA,NA,NA,87,NA
2021-10-28 06:24:18,46.08113843,13.2118887,153.016845703125,9.935046,235.7,0.98,10,"gps",1.4,0.8,1.7,45,NA,NA,NA,87,NA
2021-10-28 06:24:23,46.0811259,13.2118494,153.304931640625,11.994417,NA,0,13,"gps",1.1,0.7,1.3,45,NA,NA,NA,87,NA
2021-10-28 06:25:00,46.0810199,13.21211942,187.102722167969,11.985141,301.8,1.03,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-28 06:25:01,46.08101403,13.21211704,185.846923828125,11.714956,310.3,1.16,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,87,NA
2021-10-28 06:25:02,46.0810131,13.21211127,186.659729003906,11.85589,316.1,1.13,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,87,NA
2021-10-28 06:25:03,46.08101899,13.21211151,184.387634277344,11.769071,329.1,1.15,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,87,NA
2021-10-28 06:25:04,46.08101187,13.21213149,184.119934082031,11.671202,335.4,0.9,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,87,NA
2021-10-28 06:25:05,46.0810182,13.21212514,184.763305664062,11.654053,315.7,1.41,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,87,NA
