"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-06-18 07:06:19,46.07138085,13.2389321,162.214599609375,3.8549623,266.1,10.78,10,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:20,46.07136912,13.23877724,163.291137695312,3.833131,265.8,11.51,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:21,46.07135817,13.23862293,162.596740722656,3.8304346,265.6,12.1,11,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:22,46.07134888,13.23847069,162.537231445312,3.8646388,265.6,11.71,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:23,46.07134084,13.23832581,162.373046875,3.8361545,265.3,11.21,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:24,46.07133492,13.23818733,162.501708984375,3.8407333,265.5,10.83,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:25,46.07132661,13.23805023,162.253051757812,3.8536649,265.3,10.61,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:26,46.07132014,13.23791818,162.482055664062,3.8733804,265.5,10.27,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:27,46.07131495,13.23778215,162.968994140625,3.8729994,265.9,10.41,9,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:28,46.07130727,13.23764564,162.864562988281,3.855593,265.7,10.27,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:29,46.07130201,13.23751461,162.401794433594,3.8090374,265.9,10.55,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:30,46.07129415,13.23737394,161.704711914062,3.8054454,266.1,11.06,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:31,46.07128727,13.23722551,162.32275390625,3.837568,265.9,11.55,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:32,46.0712801,13.23707964,162.295532226562,3.8611884,266,11.36,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:33,46.07127415,13.23693922,162.114379882812,3.862092,265.9,10.78,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:34,46.07126601,13.23680338,162.21240234375,3.8703365,265.6,10.29,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:35,46.07125894,13.23667447,162.097106933594,3.864065,265.5,9.75,11,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:36,46.07125189,13.23654603,161.94970703125,3.9378915,265.8,9.3,7,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:37,46.07124637,13.23642025,161.888061523438,3.8591998,265.8,9.19,8,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:38,46.07124102,13.23630666,161.669616699219,3.858701,265.7,8.52,9,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:39,46.07123635,13.23620575,161.645568847656,3.8592095,265.8,7.47,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:40,46.07123194,13.23611913,161.425415039062,3.8514543,265.9,6.35,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:41,46.07122496,13.23604506,164.540893554688,3.8057377,265.7,4.94,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:42,46.07122169,13.23598913,164.884887695312,3.8591378,265.6,3.83,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:43,46.07122054,13.23594966,165.072448730469,3.8494117,265.6,2.84,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:44,46.07121892,13.23592017,165.338317871094,3.8303916,265.6,1.81,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:45,46.07121885,13.23590298,165.404174804688,3.856258,265.6,1.06,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:46,46.07121842,13.23589688,165.171264648438,3.8416138,265.6,0.17,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:47,46.07121841,13.23589716,165.154479980469,3.7994797,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:48,46.07121841,13.23589716,165.154479980469,3.8058186,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:49,46.07121841,13.23589716,165.154479980469,3.8049393,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:50,46.07121841,13.23589716,165.154479980469,3.8050005,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:51,46.07121841,13.23589716,165.154479980469,3.8049407,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:52,46.07121841,13.23589716,165.154479980469,3.810006,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:53,46.07121841,13.23589716,165.154479980469,3.8044329,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:54,46.07121841,13.23589716,165.154479980469,3.8049846,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:55,46.07121841,13.23589716,165.154479980469,3.804942,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:56,46.07121841,13.23589716,165.154479980469,3.8050027,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:57,46.07121841,13.23589716,165.154479980469,3.805003,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:58,46.07121609,13.23589405,163.944763183594,3.7988253,265.8,0.29,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:06:59,46.0712156,13.23588905,164.138061523438,3.962354,265.8,0.35,11,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:00,46.07121585,13.23588473,164.098937988281,3.8570466,265.8,0.28,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:01,46.07121599,13.23588168,164.117553710938,3.9478405,265.8,0.18,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:02,46.0712153,13.23587213,164.118530273438,3.9015036,265.8,1,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:03,46.0712141,13.23584694,164.134155273438,3.9115953,266,2.55,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:04,46.07121078,13.23580012,164.060546875,3.9970245,265.7,4.27,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:05,46.07120832,13.23574134,164.192260742188,3.8750088,265.9,4.6,10,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:06,46.07120477,13.23567981,164.027648925781,3.889689,266.1,4.75,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:07,46.07120321,13.23561167,164.642944335938,4.0625615,266.5,5.36,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:08,46.07120018,13.2355429,164.543273925781,3.918362,266.5,5.22,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:09,46.07119625,13.23546809,163.947265625,3.8083804,265.9,5.71,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:10,46.07118975,13.23539216,163.911926269531,3.8156836,264.6,6.21,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:11,46.07118128,13.23530845,164.141967773438,3.8114152,263,6.84,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:12,46.07117274,13.2352186,164.200073242188,3.812077,261.8,7.33,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:13,46.07116153,13.23512003,164.019165039062,3.8026977,261.3,7.83,10,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:14,46.07115079,13.23501719,163.714233398438,3.8018472,261.6,8.05,11,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:15,46.07114114,13.2349157,163.796630859375,3.8088002,262.6,7.8,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:16,46.07113392,13.23481463,163.822387695312,3.8261867,263.5,7.59,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:17,46.07112475,13.23471572,163.695678710938,3.805169,263.5,7.73,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:18,46.07111673,13.23461288,163.540161132812,3.8053772,263.7,8.04,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:19,46.07110872,13.23450603,163.315490722656,3.8052855,264.1,8.4,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:20,46.07110097,13.23439373,163.323181152344,3.8127215,264.2,8.9,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:21,46.07109348,13.23427353,163.309631347656,3.8438432,264.2,9.44,10,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:22,46.07108519,13.23414811,163.346313476562,3.8394527,264.8,9.88,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:23,46.07107795,13.23401957,163.568725585938,3.8339324,266.1,10.02,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:24,46.07107277,13.23387949,163.422119140625,3.841653,266.7,9.99,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:25,46.07106703,13.23375498,163.704772949219,3.8545654,266.7,9.99,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:26,46.07106053,13.23362366,163.794677734375,3.847081,266.5,10.14,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:27,46.07105475,13.23349226,163.884460449219,3.8499255,266.4,10.27,11,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:28,46.07104734,13.2333611,164.185241699219,3.8518512,266,10.23,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:29,46.07104133,13.23323112,164.378784179688,3.8147528,265.9,10.03,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:30,46.07103522,13.23310454,164.561889648438,3.8143277,265.8,9.63,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:31,46.07102875,13.23298296,164.694396972656,3.8471198,265.7,9.23,11,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:32,46.07102173,13.2328649,164.614135742188,9.958293,265.6,8.96,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:33,46.07101503,13.2327519,163.627685546875,9.952013,265.4,8.76,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:34,46.07100929,13.23263979,163.643432617188,9.952989,265.7,8.58,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:35,46.07100365,13.23252912,163.8798828125,9.952087,265.9,8.54,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:36,46.07099873,13.23242205,163.914245605469,9.979482,265.9,8.5,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:37,46.07099417,13.2323088,163.688781738281,9.956971,265.8,8.52,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:38,46.07098844,13.23219753,163.659790039062,9.95751,265.6,8.66,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:39,46.07098254,13.23208694,163.311157226562,3.802859,265.3,8.82,11,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:40,46.07097552,13.23196939,163.408447265625,3.8104978,265,8.96,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:41,46.07096957,13.23185579,163.421325683594,3.8049908,265.1,9.12,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:42,46.07096243,13.23173846,163.364379882812,3.8560824,266,9.26,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:43,46.07095639,13.23161777,163.43701171875,3.812998,266.1,9.43,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:44,46.07095082,13.23149657,163.495178222656,3.8083422,266.1,9.54,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:45,46.07094477,13.23136973,163.554321289062,3.8373525,266.1,9.78,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:46,46.0709382,13.23124111,164.214233398438,3.8121643,266.1,9.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:47,46.07093176,13.23111269,164.364318847656,3.8449252,265.9,10.06,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:48,46.07092462,13.23097739,164.505493164062,3.8628106,266,10.25,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:49,46.07091796,13.23084772,164.318054199219,3.808666,266.3,10.47,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:50,46.07091151,13.23071166,164.160217285156,3.806126,266.3,10.68,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:51,46.07090391,13.23056934,164.139038085938,3.8062754,265.8,11.02,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:52,46.07089714,13.23042957,164.482543945312,3.7999218,264.9,11.25,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:53,46.0708838,13.2302789,164.546020507812,3.847948,262.6,11.53,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:54,46.07086475,13.23013034,164.822814941406,3.8557892,259.4,11.71,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:55,46.07083929,13.22997956,164.74609375,3.8498266,255.8,11.89,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:56,46.07080722,13.22983026,164.334228515625,3.8529499,252,11.74,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:57,46.07077458,13.22969457,164.3740234375,3.8035893,249.3,11.44,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:58,46.07073836,13.22955725,163.965454101562,3.8028693,248,11.22,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:07:59,46.07070139,13.22942452,163.954223632812,3.8018064,247.5,10.89,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:00,46.07066681,13.22929519,164.432373046875,3.7998595,248.6,10.67,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:01,46.07063546,13.22916722,164.2587890625,3.8062038,251.3,10.35,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:02,46.07061186,13.22904227,164.216186523438,3.8040874,255.8,9.91,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:03,46.07059803,13.22891896,164.60009765625,3.801298,261.7,9.47,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:04,46.07059155,13.22879545,164.5078125,3.8066633,266.8,9.07,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:05,46.07059283,13.22868356,164.478759765625,3.801989,271.6,8.62,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:06,46.07059853,13.22857629,164.2255859375,3.8974307,275,8.26,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:07,46.07060776,13.22846956,164.292541503906,3.8254156,278.4,8.3,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:08,46.07062487,13.22836218,164.011840820312,3.798411,284.4,9.08,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:09,46.07065557,13.22823989,163.988647460938,3.8032787,292.1,10.16,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:10,46.0707028,13.2281174,163.614624023438,3.8072977,300.7,11.25,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:11,46.07076906,13.22799385,163.549987792969,3.860677,310,12.29,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:12,46.07085444,13.22787321,163.867919921875,3.824167,316.7,13.31,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:13,46.0709425,13.22775872,163.884521484375,3.8040612,318.1,14.08,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:14,46.07103579,13.22763847,163.736450195312,3.803693,318.2,14.02,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:15,46.07112985,13.22751632,163.870788574219,3.8028767,317.8,14.06,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:16,46.07122545,13.22739138,163.793029785156,3.8153274,317.5,14.38,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:17,46.07132362,13.22726265,163.955078125,3.8531415,317.3,14.81,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:18,46.07142261,13.22712901,164.028015136719,3.8559074,316.5,15.21,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:19,46.07152145,13.22698802,164.041259765625,3.8644547,315.1,15.55,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:20,46.07162234,13.22683595,164.042297363281,3.8621197,313,15.89,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:21,46.07171707,13.22668695,163.434997558594,3.900676,312.2,16.16,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:22,46.07181355,13.22653122,163.176574707031,3.849038,311.6,16.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:23,46.07190605,13.22637432,163.054626464844,3.8506424,310.5,15.75,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:24,46.0719963,13.22622218,163.051086425781,3.8211982,310.1,15.24,11,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:25,46.072085,13.22607516,163.040771484375,3.8519814,309.4,14.75,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:26,46.07216759,13.22592633,162.1806640625,3.8131752,308.5,14.37,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:27,46.07224613,13.22578299,162.282287597656,3.808647,307.6,13.87,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:28,46.07232126,13.22563351,162.77197265625,3.8212106,306.3,13.47,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:29,46.07238662,13.22549447,163.054931640625,3.8041663,306.3,13.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:30,46.07245681,13.22534888,163.239624023438,3.8039653,305.2,13.62,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:31,46.07252654,13.2251996,163.136962890625,3.8040438,304.5,13.97,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:32,46.07259936,13.22504796,163.163757324219,3.8132994,305.5,14.26,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:33,46.07267933,13.22490155,163.059692382812,3.845202,308.9,14.33,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:34,46.07276885,13.22476882,163.12548828125,3.8135378,313,14.17,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:35,46.07285702,13.22463855,163.141418457031,3.838044,316.3,14.15,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:36,46.07295355,13.22451648,163.227722167969,3.8112495,319.7,13.85,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:37,46.07304583,13.22440292,163.351501464844,3.8003662,319.8,14,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:38,46.07314158,13.22428128,163.655151367188,3.8005738,317.6,14.24,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:39,46.07323539,13.22415446,163.542785644531,3.80262,316.6,14.32,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:40,46.07332687,13.22403081,163.575622558594,3.8038328,316.5,13.83,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:41,46.0734162,13.2239124,163.694702148438,3.824381,317.5,13.34,11,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:42,46.07350189,13.22379985,163.758666992188,3.8020682,318.5,12.75,11,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:43,46.07358234,13.22369978,163.867980957031,3.8024886,320.1,11.22,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:44,46.0736552,13.22361273,164.152587890625,3.8025107,321,9.97,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:45,46.07372239,13.22353725,163.965454101562,3.801076,321.6,9.28,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:46,46.07378705,13.22345983,164.09912109375,3.8357868,320.1,9.23,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:47,46.07384939,13.22337977,164.330810546875,3.8556194,316.5,9.26,17,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:48,46.07391259,13.22329935,164.550537109375,3.8428204,318.3,9.5,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:49,46.07398694,13.22323289,163.996337890625,3.8016224,332,10.01,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:50,46.07407475,13.22317934,164.069030761719,3.8032308,339.1,10.84,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:51,46.07417148,13.22312622,163.912109375,3.802514,339.6,11.82,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:52,46.0742786,13.22306673,163.903991699219,3.8146167,339.4,12.73,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:53,46.07438712,13.22300449,163.819519042969,3.8063164,338.7,13.67,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:54,46.07450533,13.22293539,163.917175292969,3.8079991,337.7,14.28,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:55,46.0746215,13.22286206,163.950439453125,3.8330865,335.9,14.03,11,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:56,46.0747357,13.22277676,164.157836914062,3.8039558,332.2,14.36,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:57,46.07485002,13.22268057,163.953369140625,3.8023162,328,14.89,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:58,46.07496457,13.22257169,163.920776367188,3.8098342,326,15.47,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:08:59,46.07508149,13.22245476,163.938903808594,3.8047097,325,15.89,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:09:00,46.07520002,13.22233314,164.1240234375,3.8046234,324.5,16.27,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:09:01,46.07532006,13.22220862,164.238647460938,3.809759,324.1,16.48,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:09:02,46.07544129,13.222083,163.543823242188,3.804463,323.8,16.72,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:09:03,46.07556272,13.22195611,163.323364257812,3.801406,323.9,16.96,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:09:04,46.07568595,13.22182491,163.393310546875,3.8014436,323.8,17.14,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:09:05,46.07581117,13.22169369,163.196105957031,3.8014693,323.8,17.31,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:09:06,46.07593842,13.22156021,163.141723632812,3.8088186,323.9,17.54,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:09:07,46.07606754,13.22142665,163.108642578125,3.8045475,324.2,17.65,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:09:08,46.07620104,13.22128925,163.181518554688,3.8103514,324.3,17.56,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:09:09,46.07632333,13.22116351,163.023071289062,3.8014147,324.6,17.06,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:09:10,46.07644666,13.22103857,163.160461425781,3.8014596,325,16.58,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:09:11,46.07656795,13.22091833,163.144897460938,3.804458,325.6,16.15,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:09:12,46.07669028,13.22080682,163.490173339844,3.8304992,327.5,15.93,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:09:13,46.07681256,13.22069865,163.443542480469,3.8002865,328.9,15.9,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:09:14,46.07693584,13.22059278,163.463500976562,3.800898,329.1,15.97,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:09:15,46.07705955,13.22048712,163.411865234375,3.8001115,328.9,16.07,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:09:16,46.07718482,13.22037938,163.422668457031,3.8019836,329.1,16.23,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:09:17,46.07731092,13.22027286,163.517272949219,3.8001153,329.2,16.35,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-06-18 07:09:18,46.07743814,13.22016409,163.574523925781,3.8002884,329.4,16.48,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
