"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-25 20:14:11,46.08384787,13.31438307,152.085754394531,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:12,46.08384786,13.31438307,152.0859375,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:13,46.08384786,13.31438307,152.087585449219,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:14,46.08384786,13.31438307,152.088684082031,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:15,46.08384786,13.31438306,152.08935546875,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:16,46.08384787,13.31438306,152.090087890625,9.935046,NA,0,17,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:17,46.08384788,13.31438307,152.09326171875,9.935046,NA,0,17,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:18,46.08384789,13.31438307,152.093688964844,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:19,46.08384788,13.31438306,152.092041015625,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:20,46.08384788,13.31438304,152.092041015625,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:21,46.08384788,13.31438304,152.093994140625,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:14:22,46.08384788,13.31438305,152.096374511719,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:14:23,46.08384788,13.31438305,152.096435546875,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:14:24,46.08384788,13.31438306,152.095520019531,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:14:25,46.08384788,13.31438307,152.098754882812,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:14:26,46.08384787,13.31438308,152.098083496094,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:14:27,46.08384788,13.31438308,152.099426269531,9.935046,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,44,NA
2021-09-25 20:14:28,46.08384788,13.31438308,152.097534179688,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:14:29,46.08384789,13.31438309,152.102294921875,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:14:30,46.0838479,13.31438309,152.104736328125,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:31,46.08384791,13.3143831,152.103149414062,9.945257,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:32,46.08384792,13.3143831,152.103637695312,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:33,46.08384793,13.31438311,152.103820800781,9.947803,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:34,46.08384793,13.3143831,152.1064453125,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:35,46.08384794,13.3143831,152.10791015625,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:36,46.08384793,13.31438309,152.108642578125,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:14:37,46.08384793,13.31438308,152.1103515625,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:14:38,46.08384794,13.31438307,152.112854003906,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:39,46.08384794,13.31438307,152.107849121094,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:40,46.08384794,13.31438307,152.110900878906,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:41,46.08384794,13.31438305,152.114501953125,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:42,46.08384794,13.31438304,152.114807128906,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:43,46.08384794,13.31438305,152.118896484375,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:44,46.08384794,13.31438306,152.123046875,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:45,46.08384795,13.31438305,152.121215820312,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:46,46.08384796,13.31438304,152.122985839844,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:47,46.08384796,13.31438303,152.122680664062,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:48,46.08384796,13.31438303,152.126342773438,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:49,46.08384797,13.31438305,152.127075195312,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:50,46.08384798,13.31438307,152.128234863281,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:51,46.08384799,13.31438306,152.128112792969,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:52,46.08384798,13.31438307,152.129272460938,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:53,46.08384798,13.31438307,152.132751464844,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:54,46.08384799,13.31438306,152.1328125,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:55,46.08384799,13.31438305,152.13427734375,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:56,46.08384799,13.31438306,152.139404296875,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:57,46.08384798,13.31438308,152.143615722656,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:58,46.08384797,13.31438308,152.141174316406,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:14:59,46.08384796,13.31438309,152.143310546875,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:00,46.08384795,13.31438308,152.142700195312,9.935046,NA,0,17,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:01,46.08384794,13.31438308,152.143737792969,9.935046,NA,0,18,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:02,46.08384795,13.31438306,152.148681640625,9.935046,NA,0,18,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:03,46.08384795,13.31438304,152.149536132812,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:04,46.08384796,13.31438301,152.157104492188,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:05,46.08384795,13.31438301,152.160095214844,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:06,46.08384794,13.314383,152.169677734375,9.935046,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,44,NA
2021-09-25 20:15:07,46.08384794,13.31438297,152.172485351562,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:08,46.08384795,13.31438295,152.173889160156,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:09,46.08384796,13.31438293,152.175964355469,9.935046,NA,0,17,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:10,46.08384797,13.31438292,152.180847167969,9.935046,NA,0,17,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:11,46.08384797,13.31438293,152.181640625,9.935046,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,44,NA
2021-09-25 20:15:12,46.08384798,13.3143829,152.182861328125,9.935046,NA,0,17,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:13,46.08384799,13.31438289,152.184631347656,9.935046,NA,0,18,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:14,46.08384799,13.31438288,152.184936523438,9.935046,NA,0,18,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:15,46.08384799,13.31438286,152.186401367188,9.935046,NA,0,17,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:16,46.083848,13.31438287,152.194030761719,9.935046,NA,0,17,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:17,46.08384799,13.31438288,152.195007324219,9.935046,NA,0,17,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:18,46.08384799,13.31438287,152.195556640625,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:19,46.083848,13.31438286,152.195190429688,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:20,46.08384799,13.31438286,152.19580078125,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:21,46.08384799,13.31438285,152.198059082031,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:15:22,46.08384799,13.31438283,152.199890136719,9.935046,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,44,NA
2021-09-25 20:15:23,46.08384798,13.31438281,152.208923339844,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:15:24,46.08384798,13.31438279,152.210815429688,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:15:25,46.083848,13.31438277,152.207641601562,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:15:26,46.083848,13.31438277,152.206970214844,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:15:27,46.083848,13.31438276,152.205139160156,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:15:28,46.083848,13.31438276,152.211730957031,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:15:29,46.083848,13.31438275,152.212524414062,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:30,46.08384799,13.31438274,152.218017578125,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:31,46.08384799,13.31438272,152.213989257812,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:32,46.08384798,13.31438271,152.213012695312,9.935046,NA,0,16,"gps",0.7,NA,NA,45,NA,NA,NA,44,NA
2021-09-25 20:15:33,46.08384798,13.31438269,152.213684082031,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:34,46.08384799,13.31438267,152.220886230469,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:15:35,46.08384799,13.31438266,152.221496582031,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:15:36,46.08384801,13.31438255,152.195434570312,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:37,46.08384802,13.31438252,152.19580078125,9.935046,NA,0,16,"gps",0.7,NA,NA,45,NA,NA,NA,44,NA
2021-09-25 20:15:38,46.08384802,13.31438251,152.19677734375,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:39,46.08384803,13.3143825,152.195434570312,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:40,46.08384803,13.31438249,152.1943359375,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:41,46.08384803,13.31438249,152.196594238281,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:42,46.08384803,13.31438249,152.195434570312,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:43,46.08384804,13.31438246,152.193603515625,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:44,46.08384805,13.31438245,152.193115234375,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:45,46.08384805,13.31438243,152.19580078125,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:46,46.08384805,13.31438241,152.197265625,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:47,46.08384805,13.31438241,152.197570800781,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:48,46.08384811,13.31438229,152.169860839844,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:49,46.08384813,13.31438226,152.173278808594,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:50,46.08384814,13.31438226,152.177001953125,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:51,46.08384813,13.31438226,152.1787109375,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:52,46.08384812,13.31438227,152.17578125,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:53,46.08384813,13.31438229,152.1806640625,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:54,46.08384813,13.31438229,152.179626464844,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:55,46.08384813,13.31438228,152.180480957031,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:15:56,46.08384814,13.31438228,152.181091308594,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:15:57,46.08384815,13.31438228,152.184875488281,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:15:58,46.08384809,13.31438239,152.210083007812,9.935046,NA,0,14,"gps",0.8,NA,NA,45,NA,NA,NA,44,NA
2021-09-25 20:15:59,46.08384808,13.31438241,152.210021972656,9.935046,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,44,NA
2021-09-25 20:16:00,46.08384808,13.31438242,152.212280273438,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:01,46.08384792,13.31438262,152.266357421875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,44,NA
2021-09-25 20:16:02,46.08384789,13.31438265,152.267639160156,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,44,NA
2021-09-25 20:16:03,46.08384789,13.31438266,152.265930175781,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,44,NA
2021-09-25 20:16:04,46.08384774,13.31438286,152.319213867188,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,44,NA
2021-09-25 20:16:05,46.08384771,13.31438291,152.318176269531,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,44,NA
2021-09-25 20:16:06,46.0838477,13.31438291,152.318603515625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,44,NA
2021-09-25 20:16:07,46.08384771,13.3143829,152.320678710938,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:08,46.0838477,13.3143829,152.319396972656,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:09,46.08384753,13.31438317,152.382995605469,9.935046,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:10,46.08384747,13.31438326,152.385131835938,9.935046,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:11,46.08384746,13.31438326,152.388977050781,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:12,46.08384746,13.31438326,152.388549804688,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:13,46.08384746,13.31438326,152.391540527344,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,44,NA
2021-09-25 20:16:14,46.08384746,13.31438326,152.39111328125,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,44,NA
2021-09-25 20:16:15,46.08384746,13.31438329,152.394592285156,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,44,NA
2021-09-25 20:16:16,46.08384746,13.3143833,152.393310546875,9.935046,NA,0,17,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:17,46.08384743,13.31438336,152.404968261719,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:18,46.08384742,13.31438338,152.405456542969,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,44,NA
2021-09-25 20:16:19,46.08384743,13.31438338,152.408325195312,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:20,46.08384742,13.31438339,152.412475585938,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:21,46.08384742,13.31438338,152.409484863281,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:22,46.08384741,13.31438338,152.411560058594,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,44,NA
2021-09-25 20:16:23,46.08384741,13.3143834,152.41064453125,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,44,NA
2021-09-25 20:16:24,46.08384741,13.3143834,152.408203125,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:25,46.0838474,13.3143834,152.405212402344,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:26,46.08384739,13.3143834,152.402038574219,9.935046,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:27,46.08384739,13.3143834,152.404174804688,9.935046,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,44,NA
2021-09-25 20:16:28,46.08384739,13.3143834,152.406433105469,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:29,46.08384736,13.31438345,152.415710449219,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:16:30,46.08384736,13.31438347,152.417175292969,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:31,46.08384735,13.31438346,152.417907714844,9.935046,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:32,46.08384735,13.31438345,152.418823242188,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:33,46.08384735,13.31438344,152.418518066406,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:34,46.08384735,13.31438343,152.418212890625,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:35,46.08384735,13.31438342,152.417602539062,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-09-25 20:16:36,46.08384734,13.31438341,152.418090820312,9.935046,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,44,NA
2021-09-25 20:16:37,46.08384733,13.31438339,152.417724609375,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:38,46.08384733,13.3143834,152.420959472656,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:39,46.08384732,13.3143834,152.422485351562,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:40,46.08384732,13.31438339,152.422241210938,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:41,46.08384731,13.31438339,152.422119140625,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:42,46.08384732,13.3143834,152.420043945312,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:43,46.08384732,13.31438341,152.421875,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:44,46.08384732,13.31438343,152.425170898438,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:45,46.08384732,13.31438344,152.426330566406,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:46,46.08384731,13.31438346,152.425537109375,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:47,46.08384732,13.31438346,152.425170898438,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:48,46.08384731,13.31438346,152.423095703125,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:49,46.08384731,13.31438347,152.425109863281,9.935046,NA,0,17,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:51,46.0838473,13.31438347,152.42529296875,9.935046,NA,0,18,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:52,46.0838473,13.31438347,152.424682617188,9.935046,NA,0,18,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:53,46.08384729,13.31438347,152.425842285156,9.935046,NA,0,17,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:54,46.08384729,13.31438347,152.427001953125,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:55,46.08384729,13.31438345,152.42431640625,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:56,46.08384728,13.31438346,152.424194335938,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:57,46.08384729,13.31438346,152.423095703125,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:58,46.0838473,13.31438345,152.423645019531,9.935046,NA,0,17,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:16:59,46.0838473,13.31438344,152.425048828125,9.935046,NA,0,18,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:17:00,46.08384729,13.31438342,152.422729492188,9.935046,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,44,NA
2021-09-25 20:17:01,46.08384728,13.31438341,152.421325683594,9.935046,NA,0,18,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:17:02,46.08384728,13.3143834,152.420227050781,9.935046,NA,0,18,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:17:03,46.08384727,13.31438338,152.419006347656,9.935046,NA,0,18,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:17:04,46.08384724,13.31438342,152.426635742188,9.935046,NA,0,18,"gps",0.6,0.8,1,45,NA,NA,NA,44,NA
2021-09-25 20:17:05,46.08384723,13.31438341,152.424865722656,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:17:06,46.0838472,13.31438346,152.435302734375,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-09-25 20:17:07,46.08384719,13.31438346,152.437133789062,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,44,NA
2021-09-25 20:17:08,46.08384719,13.31438345,152.439758300781,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,44,NA
2021-09-25 20:17:09,46.08384718,13.31438345,152.44384765625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,43,NA
2021-09-25 20:17:10,46.08384718,13.31438344,152.440185546875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,43,NA
2021-09-25 20:17:11,46.08384719,13.31438342,152.440185546875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,43,NA
2021-09-25 20:17:12,46.08384717,13.31438342,152.440612792969,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,43,NA
2021-09-25 20:17:13,46.08384717,13.31438341,152.442321777344,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,43,NA
2021-09-25 20:17:14,46.08384717,13.3143834,152.443237304688,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,43,NA
2021-09-25 20:17:15,46.08384716,13.3143834,152.445739746094,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,43,NA
2021-09-25 20:17:16,46.08384715,13.31438339,152.447814941406,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,43,NA
2021-09-25 20:17:17,46.08384715,13.31438339,152.450378417969,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,43,NA
2021-09-25 20:17:18,46.08384713,13.31438338,152.447021484375,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,43,NA
