"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-04 18:03:25,46.02842337,13.25823039,142.69384765625,10.497018,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:03:26,46.02842368,13.25823129,142.67431640625,10.5499525,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:03:27,46.02842363,13.25823263,142.55419921875,10.596677,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:03:28,46.02842322,13.2582341,142.574340820312,10.656265,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:03:29,46.02842311,13.2582339,142.515014648438,10.710923,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:03:30,46.02842286,13.25823441,142.453308105469,10.812367,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:03:31,46.02842229,13.25823514,142.24658203125,10.878937,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:03:32,46.02842196,13.25823506,142.1796875,10.882648,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:03:33,46.02842202,13.25823441,141.893493652344,10.922106,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:03:35,46.02842217,13.25823434,141.9169921875,10.967291,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:04:21,46.02842498,13.25824702,141.948181152344,10.963353,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:04:22,46.02842498,13.25824701,141.941467285156,10.886661,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:04:23,46.028425,13.25824702,141.934692382812,10.722246,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:04:24,46.02842502,13.25824698,141.923156738281,10.597154,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,86,NA
2021-09-04 18:04:25,46.0284251,13.25824701,141.923156738281,10.620149,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,86,NA
2021-09-04 18:04:26,46.0284252,13.25824703,141.921447753906,10.645806,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-09-04 18:04:27,46.0284257,13.25824774,141.99560546875,10.582194,NA,0,13,"gps",0.7,0.7,1.1,45,NA,NA,NA,86,NA
2021-09-04 18:04:28,46.02842586,13.25824789,141.996887207031,10.605758,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:04:29,46.02842595,13.25824788,141.9873046875,10.411532,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:04:30,46.0284262,13.25824864,141.95654296875,10.40805,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:04:31,46.0284263,13.25824875,141.968811035156,10.430115,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:04:32,46.02842635,13.25824875,141.961975097656,10.369832,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:04:33,46.02842638,13.25824876,141.960571289062,10.424781,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:04:34,46.02842641,13.25824873,141.952697753906,10.528862,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:04:35,46.02842647,13.25824878,141.95068359375,10.657622,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:04:36,46.02842647,13.25824877,141.947875976562,10.760481,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:04:37,46.02842652,13.25824875,141.941223144531,10.851467,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:04:38,46.02842651,13.25824934,142.01025390625,10.887564,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,86,NA
2021-09-04 18:04:39,46.02842635,13.25824918,142.038269042969,10.910551,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:04:40,46.02842632,13.25824907,142.059875488281,10.922504,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:04:41,46.02842637,13.25824966,142.119506835938,10.885103,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:04:42,46.0284264,13.25824977,142.12353515625,10.941829,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:04:43,46.02842643,13.25824971,142.115417480469,10.722221,NA,0,14,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:04:44,46.02842645,13.2582498,142.108215332031,10.632184,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:04:45,46.02842648,13.25824983,142.106628417969,10.624254,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:04:46,46.02842651,13.25824988,142.109924316406,10.525748,NA,0,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:04:47,46.02842645,13.25824976,142.117248535156,10.500594,NA,0,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:04:48,46.02842645,13.25825207,142.370788574219,10.382534,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:04:49,46.02842649,13.25825275,142.38232421875,10.381491,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:04:50,46.02842658,13.25825303,142.331787109375,10.320518,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:04:51,46.0284268,13.25825332,142.30078125,10.334205,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:04:52,46.02842688,13.25825346,142.305297851562,10.380193,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:04:53,46.02842691,13.25825351,142.306335449219,10.43712,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:04:54,46.02842694,13.25825358,142.311828613281,10.4816065,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:04:55,46.02842735,13.25825467,142.433349609375,10.544277,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:04:56,46.02842745,13.25825555,142.495971679688,10.535347,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:04:57,46.02842748,13.25825582,142.497924804688,10.5538845,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:04:58,46.02842751,13.25825594,142.495971679688,10.6062355,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:04:59,46.02842756,13.25825611,142.506896972656,10.715953,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:05:00,46.02842755,13.25825791,142.694396972656,10.907154,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:05:02,46.02842755,13.25825853,142.707641601562,10.810359,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,86,NA
2021-09-04 18:05:03,46.02842793,13.25825938,142.75390625,10.7988825,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,86,NA
2021-09-04 18:05:04,46.02842803,13.2582596,142.753540039062,10.913601,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:05:15,46.02842853,13.25826311,142.937927246094,10.92913,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:05:16,46.02842856,13.25826321,142.939697265625,10.882387,NA,0,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:05:17,46.02842856,13.25826331,142.936767578125,10.894138,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:05:18,46.02842857,13.25826374,142.973999023438,10.87863,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:05:19,46.02842859,13.25826382,142.963012695312,10.907098,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:05:20,46.02842862,13.25826389,142.970275878906,10.944159,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:06:27,46.02843189,13.25827146,143.363525390625,10.920004,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,86,NA
2021-09-04 18:06:31,46.02843196,13.25827148,143.355529785156,10.977926,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:06:32,46.028432,13.25827152,143.356201171875,10.935143,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:06:41,46.02843212,13.2582728,143.436340332031,10.938065,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-09-04 18:09:01,46.0284339,13.25827576,143.441650390625,10.891037,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-04 18:09:02,46.02843393,13.25827576,143.436401367188,10.732898,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-04 18:09:03,46.02843393,13.25827574,143.440368652344,10.759138,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-04 18:09:04,46.02843396,13.25827575,143.432189941406,10.7414875,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-04 18:09:05,46.02843397,13.25827577,143.428283691406,10.741527,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-04 18:09:06,46.02843399,13.25827578,143.424682617188,10.79872,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-04 18:09:07,46.02843402,13.25827581,143.42724609375,10.787788,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-04 18:09:08,46.028434,13.25827578,143.431884765625,10.793891,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:09:09,46.02843402,13.2582758,143.43115234375,10.819565,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:09:10,46.02843406,13.25827585,143.423950195312,10.886007,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:09:11,46.02843407,13.25827585,143.421020507812,10.939721,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:09:13,46.02843409,13.25827588,143.416809082031,10.960566,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:09:14,46.02843409,13.2582759,143.418090820312,10.993893,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:09:16,46.02843408,13.25827597,143.41796875,10.929552,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:09:17,46.02843408,13.258276,143.418701171875,10.972632,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:09:19,46.02843405,13.25827602,143.413024902344,10.879002,NA,0,13,"gps",0.8,NA,NA,45,NA,NA,NA,85,NA
2021-09-04 18:09:20,46.02843403,13.25827599,143.413635253906,10.777725,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-04 18:09:21,46.02843402,13.258276,143.414245605469,10.837152,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:09:22,46.02843402,13.258276,143.4150390625,10.795564,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:09:23,46.02843403,13.258276,143.407653808594,10.698261,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:09:24,46.02843403,13.25827599,143.401916503906,10.790476,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:09:25,46.02843405,13.25827597,143.396911621094,10.6783085,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,85,NA
2021-09-04 18:09:26,46.02843405,13.25827597,143.401672363281,10.575795,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:09:27,46.02843405,13.258276,143.401123046875,10.582928,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:09:28,46.02843406,13.25827601,143.400085449219,10.536308,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:09:29,46.02843408,13.25827605,143.401123046875,10.548926,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:09:30,46.02843409,13.25827607,143.403564453125,10.631714,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:09:31,46.0284341,13.25827608,143.398315429688,10.569132,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:09:32,46.0284341,13.25827609,143.396850585938,10.452291,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:09:33,46.0284341,13.25827609,143.399108886719,10.477746,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:09:34,46.0284341,13.25827609,143.395629882812,10.464469,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:09:35,46.0284341,13.2582761,143.3974609375,10.449169,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:09:36,46.02843412,13.25827609,143.403930664062,10.522321,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:09:37,46.02843414,13.2582761,143.4033203125,10.490722,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:09:38,46.02843414,13.25827612,143.403625488281,10.464572,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:09:39,46.02843414,13.25827613,143.403198242188,10.516212,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:09:40,46.02843413,13.25827615,143.401184082031,10.387798,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,85,NA
2021-09-04 18:09:41,46.02843413,13.25827615,143.403259277344,10.40235,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,85,NA
2021-09-04 18:09:42,46.02843413,13.25827619,143.401977539062,10.318471,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,85,NA
2021-09-04 18:09:43,46.02843413,13.25827621,143.393676757812,10.438445,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:09:44,46.02843414,13.25827622,143.385437011719,10.484132,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:09:45,46.02843412,13.25827622,143.382019042969,10.68766,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:09:46,46.02843415,13.25827624,143.383117675781,10.703015,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:09:47,46.02843415,13.25827624,143.380065917969,10.645688,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:09:48,46.02843416,13.25827623,143.385803222656,10.651902,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:09:49,46.02843416,13.25827622,143.384155273438,10.554309,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:09:50,46.02843419,13.25827626,143.380004882812,10.5260105,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,85,NA
2021-09-04 18:09:51,46.02843419,13.25827627,143.385620117188,10.626791,NA,0,16,"gps",0.7,NA,NA,45,NA,NA,NA,85,NA
2021-09-04 18:09:52,46.0284342,13.25827628,143.379211425781,10.672237,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,85,NA
2021-09-04 18:09:53,46.02843421,13.25827628,143.381042480469,10.743929,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,85,NA
2021-09-04 18:09:54,46.02843422,13.25827629,143.379028320312,10.67438,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,85,NA
2021-09-04 18:09:55,46.02843422,13.2582763,143.377563476562,10.704893,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,85,NA
2021-09-04 18:09:56,46.02843425,13.2582763,143.373413085938,10.75535,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,85,NA
2021-09-04 18:09:57,46.02843429,13.25827633,143.376708984375,10.684245,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:09:58,46.02843433,13.25827634,143.3857421875,10.842103,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:09:59,46.02843434,13.25827633,143.387512207031,10.748839,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:10:00,46.02843432,13.25827634,143.380187988281,10.792194,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:10:01,46.02843431,13.25827633,143.379150390625,10.621283,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:10:02,46.02843431,13.25827631,143.377563476562,10.650117,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:10:03,46.02843431,13.25827629,143.381652832031,10.624779,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,85,NA
2021-09-04 18:10:04,46.02843432,13.25827629,143.377685546875,10.572417,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-09-04 18:10:05,46.02843432,13.25827627,143.375427246094,10.705688,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-09-04 18:10:06,46.02843433,13.25827626,143.37744140625,10.736806,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-09-04 18:10:07,46.02843433,13.25827625,143.374633789062,10.867504,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-09-04 18:10:08,46.02843432,13.25827624,143.36962890625,10.853467,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:10:09,46.02843433,13.25827625,143.365905761719,10.655837,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:10:10,46.02843433,13.25827624,143.366516113281,10.673544,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:10:11,46.02843434,13.25827624,143.36376953125,10.724675,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:10:12,46.02843435,13.25827624,143.361572265625,10.753703,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:10:13,46.02843436,13.25827625,143.362548828125,10.856628,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:10:14,46.02843438,13.25827626,143.364868164062,10.863405,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:11:32,46.02843518,13.25827756,143.240966796875,10.80322,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,85,NA
2021-09-04 18:11:33,46.0284352,13.25827756,143.240539550781,10.829704,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,85,NA
2021-09-04 18:11:34,46.0284352,13.25827756,143.245239257812,10.799577,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-04 18:11:35,46.02843519,13.25827754,143.237976074219,10.842472,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:11:36,46.02843519,13.25827755,143.240234375,10.67895,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:11:37,46.02843519,13.25827755,143.239013671875,10.697332,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:11:38,46.0284352,13.25827758,143.235229492188,10.679158,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:11:39,46.02843523,13.25827757,143.241394042969,10.651116,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:11:40,46.02843525,13.25827758,143.244262695312,10.635298,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:11:41,46.02843526,13.2582776,143.247131347656,10.668457,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:11:42,46.0284353,13.25827763,143.244934082031,10.663297,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-04 18:11:43,46.0284353,13.25827763,143.243896484375,10.713303,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-04 18:11:44,46.02843532,13.25827764,143.245971679688,10.716589,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-04 18:11:45,46.02843534,13.25827764,143.250061035156,10.708397,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,85,NA
2021-09-04 18:11:46,46.02843534,13.25827765,143.243347167969,10.767928,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,85,NA
2021-09-04 18:11:47,46.02843534,13.25827766,143.234191894531,10.813207,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-04 18:11:48,46.02843535,13.25827766,143.238891601562,10.798669,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,85,NA
2021-09-04 18:11:49,46.02843534,13.25827767,143.23681640625,10.770893,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-04 18:11:50,46.02843534,13.25827767,143.239440917969,10.675089,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-04 18:11:51,46.02843535,13.25827766,143.23828125,10.603147,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-04 18:11:52,46.02843534,13.25827762,143.237915039062,10.563544,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-04 18:11:53,46.02843534,13.25827761,143.239990234375,10.58346,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-04 18:11:54,46.02843535,13.2582776,143.244140625,10.559657,NA,0,14,"gps",0.8,NA,NA,45,NA,NA,NA,85,NA
2021-09-04 18:11:55,46.02843537,13.2582776,143.2451171875,10.564367,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-04 18:11:56,46.02843539,13.2582776,143.250244140625,10.570378,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-04 18:11:57,46.02843541,13.25827761,143.244506835938,10.685084,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-04 18:11:58,46.0284354,13.2582776,143.237426757812,10.845851,NA,0,12,"gps",0.9,0.8,1.3,45,NA,NA,NA,85,NA
2021-09-04 18:11:59,46.02843539,13.25827758,143.233947753906,10.850109,NA,0,12,"gps",0.9,0.8,1.3,45,NA,NA,NA,85,NA
2021-09-04 18:12:05,46.02843537,13.25827761,143.22998046875,10.899025,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-04 18:12:06,46.02843538,13.25827765,143.228210449219,10.871207,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-04 18:12:22,46.02843562,13.25827761,143.194641113281,10.918361,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,85,NA
2021-09-04 18:12:23,46.02843563,13.25827761,143.198059082031,10.923933,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,85,NA
2021-09-04 18:12:36,46.02843585,13.25827779,143.207153320312,10.935263,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:12:37,46.02843587,13.2582778,143.207153320312,10.896123,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:12:38,46.02843585,13.25827803,143.232421875,10.725155,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:12:39,46.02843586,13.25827813,143.231018066406,10.642278,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:12:40,46.0284359,13.25827818,143.221984863281,10.558781,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:12:41,46.02843592,13.25827822,143.220947265625,10.583542,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:12:42,46.02843593,13.25827836,143.22802734375,10.48685,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:12:43,46.02843595,13.25827841,143.219116210938,10.567743,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:12:44,46.02843592,13.25827884,143.270080566406,10.474165,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:12:45,46.02843564,13.25828039,143.443664550781,10.352799,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:12:46,46.02843558,13.25828078,143.432189941406,10.441468,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:12:47,46.02843565,13.25828039,143.362976074219,10.478665,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:12:48,46.02843567,13.25828034,143.36474609375,10.399939,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:12:49,46.02843558,13.25828107,143.444946289062,10.418084,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:12:50,46.02843558,13.25828132,143.437866210938,10.389461,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-04 18:12:51,46.02843536,13.25828247,143.562133789062,10.530653,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:12:52,46.02843531,13.25828281,143.56787109375,10.534874,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:12:53,46.02843529,13.25828293,143.573547363281,10.627251,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-09-04 18:12:54,46.02843514,13.25828373,143.670593261719,10.8401575,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
