"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-05 17:30:17,46.08202942,13.2132801,166.209411621094,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:30:18,46.08202847,13.21327969,166.214599609375,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:19,46.08202821,13.21327955,166.21923828125,9.935046,NA,0,20,"gps",0.5,NA,NA,45,NA,NA,NA,63,NA
2021-11-05 17:30:20,46.08202815,13.2132795,166.21826171875,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:21,46.08202814,13.21327947,166.217956542969,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:22,46.08202815,13.21327942,166.222290039062,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:23,46.08202741,13.21328011,165.957092285156,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:24,46.08202632,13.2132788,166.899047851562,9.935046,270.3,0.16,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:25,46.08202736,13.2132745,167.748229980469,9.935046,289.1,0.17,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:26,46.08202796,13.21327323,167.753112792969,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:27,46.08202832,13.21327356,167.665344238281,9.935046,67.5,0.17,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:28,46.08202775,13.21327429,167.667175292969,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:29,46.08202785,13.213275,167.608642578125,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:30,46.08202712,13.21327616,167.561950683594,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:31,46.08202694,13.21327654,167.565734863281,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:32,46.0820269,13.21327673,167.5634765625,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:33,46.0820214,13.21327837,167.1806640625,9.935046,169.4,0.68,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:34,46.08202046,13.21327773,167.162963867188,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:35,46.08202132,13.21328106,167.06298828125,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:36,46.08202164,13.21328237,167.069641113281,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:37,46.08202173,13.2132827,167.073120117188,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:38,46.08202173,13.21328279,167.070495605469,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:39,46.08202173,13.2132828,167.072509765625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:40,46.08202176,13.21328278,167.073181152344,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:41,46.08202182,13.21328279,167.076965332031,9.935046,NA,0,19,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-11-05 17:30:42,46.08202184,13.2132828,167.078491210938,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:43,46.08202187,13.21328276,167.082214355469,9.935046,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:30:44,46.08202138,13.21328504,167.311889648438,9.935046,30.5,0.27,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:30:45,46.082019,13.21328474,167.57958984375,9.935046,217.2,0.22,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:30:46,46.08201421,13.21328317,167.603149414062,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:47,46.0820131,13.21328277,167.605346679688,9.935046,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:30:48,46.08201282,13.21328264,167.60595703125,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:49,46.08201274,13.21328258,167.60791015625,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:50,46.08201272,13.21328253,167.609069824219,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:51,46.08201272,13.21328249,167.612060546875,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:52,46.08201275,13.21328243,167.6201171875,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:53,46.08201275,13.2132824,167.623901367188,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:54,46.08201278,13.21328236,167.627563476562,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:55,46.0820128,13.21328234,167.632629394531,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:30:56,46.08201281,13.21328232,167.63330078125,9.935046,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:30:57,46.08201281,13.21328228,167.631408691406,9.935046,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:30:58,46.08201284,13.21328223,167.6318359375,9.935046,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:30:59,46.08201288,13.21328217,167.6337890625,9.935046,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:31:00,46.08201293,13.21328215,167.63232421875,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:01,46.08201297,13.21328213,167.632873535156,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:02,46.08201297,13.21328215,167.628662109375,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:03,46.08201302,13.21328213,167.633178710938,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:04,46.08201303,13.21328216,167.62744140625,9.935046,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,63,NA
2021-11-05 17:31:05,46.08201305,13.21328215,167.627685546875,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:06,46.08201305,13.21328214,167.626953125,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:07,46.08201336,13.21328196,167.78466796875,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:08,46.08201531,13.21328078,167.016296386719,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:09,46.08201846,13.21328358,167.345520019531,9.935046,280.4,0.17,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:10,46.08201239,13.21328629,167.253173828125,9.935046,162.5,0.54,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:11,46.08200221,13.21329011,166.154052734375,9.935046,162.7,0.89,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:12,46.08199331,13.21329193,165.765075683594,9.935046,181.1,0.93,20,"gps",0.5,NA,NA,45,NA,NA,NA,63,NA
2021-11-05 17:31:13,46.08198831,13.21329086,166.062866210938,9.935046,207.9,0.25,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:14,46.08197429,13.21329966,166.6767578125,9.935046,149.5,1.77,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:15,46.08197081,13.21330187,166.696105957031,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:16,46.08196835,13.21330191,166.581665039062,9.935046,169.2,0.37,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:17,46.08196837,13.21330137,166.5732421875,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:18,46.08196854,13.21330116,166.573547363281,9.935046,NA,0,19,"gps",0.5,NA,NA,45,NA,NA,NA,63,NA
2021-11-05 17:31:19,46.08196861,13.21330112,166.573364257812,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:20,46.08196863,13.21330109,166.575439453125,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:21,46.08196895,13.21329812,166.688171386719,9.935046,251.9,0.25,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:22,46.08197293,13.21329709,166.793762207031,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:23,46.08197424,13.21329723,166.86181640625,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:24,46.08197495,13.21329398,166.508056640625,9.935046,286.7,0.22,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:25,46.08197875,13.21329329,167.078125,9.935046,301.7,0.16,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:26,46.0819802,13.21329372,167.07470703125,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:27,46.08198301,13.21329704,166.933837890625,9.935046,65.1,0.45,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:28,46.0819813,13.21329012,166.615844726562,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:29,46.08198044,13.21328757,166.652160644531,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:30,46.08198023,13.21328699,166.6513671875,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:31,46.08198019,13.21328673,166.656127929688,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:32,46.08198021,13.21328666,166.656860351562,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:31:33,46.08198185,13.21328581,166.748107910156,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:31:34,46.08198241,13.21328546,166.879699707031,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:35,46.08198257,13.21328528,166.87939453125,9.935046,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,63,NA
2021-11-05 17:31:36,46.08198345,13.21328401,166.397033691406,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:37,46.08198451,13.21327984,166.733520507812,9.935046,280.4,0.18,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:38,46.08198629,13.21327729,167.32666015625,9.935046,62.1,0.15,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:39,46.08198761,13.21327711,167.541870117188,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:40,46.08198835,13.21327689,167.6171875,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:41,46.08198855,13.21327681,167.619140625,9.935046,NA,0,20,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-11-05 17:31:42,46.08198866,13.21327672,167.620849609375,9.935046,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:43,46.08198872,13.21327664,167.622924804688,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:44,46.08198872,13.21327662,167.621459960938,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:45,46.08198875,13.21327655,167.625732421875,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:46,46.08198876,13.21327648,167.622253417969,9.935046,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:47,46.08198881,13.21327643,167.621704101562,9.935046,NA,0,20,"gps",0.5,NA,NA,45,NA,NA,NA,63,NA
2021-11-05 17:31:48,46.08198886,13.21327638,167.621459960938,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:49,46.08198888,13.21327635,167.6220703125,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:50,46.08198886,13.21327632,167.621826171875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:51,46.08198864,13.21327603,167.610046386719,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:52,46.08198844,13.21327663,167.765563964844,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:53,46.08198836,13.21327681,167.764404296875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:54,46.08198837,13.21327688,167.763488769531,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:55,46.08198837,13.21327692,167.766174316406,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:56,46.08198808,13.213277,167.721862792969,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:57,46.08199032,13.21327818,167.592834472656,9.935046,9.6,0.41,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:58,46.08198904,13.21327792,167.580261230469,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:31:59,46.08198851,13.21327787,167.583312988281,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:32:00,46.08198839,13.21327791,167.576416015625,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:32:01,46.08198845,13.21327794,167.573547363281,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:32:02,46.08198852,13.21327799,167.568664550781,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:32:03,46.08198856,13.21327796,167.569396972656,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:32:04,46.08199102,13.21327623,167.055725097656,9.935046,353.6,0.16,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:32:05,46.08199191,13.21327528,167.049438476562,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:06,46.0819921,13.21327497,167.045349121094,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:32:07,46.08199216,13.21327486,167.043823242188,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:32:08,46.0819922,13.21327481,167.041137695312,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:32:09,46.08199224,13.21327477,167.035766601562,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:32:10,46.08199228,13.21327475,167.028930664062,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:32:11,46.08199231,13.21327473,167.023559570312,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,63,NA
2021-11-05 17:32:12,46.08199237,13.21327469,167.021789550781,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,63,NA
2021-11-05 17:32:13,46.08199241,13.21327467,167.026123046875,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,63,NA
2021-11-05 17:32:14,46.08199247,13.21327464,167.028198242188,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:32:15,46.0819925,13.21327463,167.025390625,9.935046,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,63,NA
2021-11-05 17:32:16,46.08199251,13.21327464,167.020812988281,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:32:17,46.08199253,13.21327465,167.021118164062,9.935046,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:18,46.08199257,13.21327463,167.022033691406,9.935046,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:32:19,46.08199262,13.21327469,167.023315429688,9.935046,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,63,NA
2021-11-05 17:32:20,46.08199263,13.2132747,167.024169921875,9.935046,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:21,46.08199264,13.21327468,167.023254394531,9.935046,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:22,46.0819922,13.21327321,166.324829101562,9.935046,320.4,0.28,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:23,46.08199381,13.21327587,166.105529785156,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:24,46.08199354,13.21327651,166.102416992188,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:25,46.08199356,13.21327312,165.786193847656,9.935046,284.4,0.16,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:26,46.08199365,13.21327197,165.774597167969,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:27,46.08198652,13.21326318,164.970581054688,3.7900925,239.2,0.67,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:28,46.08198165,13.21326104,164.953125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:29,46.08198,13.21326083,164.946655273438,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:30,46.08198161,13.21326368,165.391845703125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:31,46.08198283,13.21326603,165.389465332031,3.7900925,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,63,NA
2021-11-05 17:32:32,46.08198309,13.2132667,165.377746582031,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:33,46.08198313,13.21326691,165.367370605469,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:34,46.08198311,13.21326696,165.355834960938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:35,46.08197871,13.21326417,164.513000488281,3.7900925,216.1,0.23,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:36,46.08197441,13.21326396,163.693969726562,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:37,46.08197044,13.21326437,163.777954101562,3.7900925,NA,0,23,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-11-05 17:32:38,46.0819695,13.21326447,163.7666015625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:39,46.08196926,13.21326447,163.769104003906,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:40,46.08196786,13.213264,164.126098632812,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:41,46.08196742,13.21326381,164.164489746094,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:42,46.08196724,13.21326381,164.166564941406,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:43,46.08196487,13.21326373,164.297485351562,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:44,46.08196417,13.21326341,164.296020507812,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:45,46.08196392,13.2132633,164.296508789062,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:46,46.08196382,13.21326329,164.305603027344,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:47,46.08196372,13.21326335,164.312194824219,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:48,46.08196186,13.21326515,164.62060546875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:49,46.08196048,13.21326643,164.622741699219,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:50,46.08196015,13.21326671,164.625244140625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:51,46.08196005,13.21326675,164.629028320312,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:52,46.08196005,13.21326675,164.631225585938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:53,46.08196002,13.21326675,164.631164550781,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:54,46.08195997,13.21326672,164.631652832031,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:55,46.08195988,13.21326663,164.64013671875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:56,46.0819598,13.21326658,164.6376953125,3.7900925,NA,0,23,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-11-05 17:32:57,46.08195817,13.21326379,165.008666992188,3.7900925,271.8,0.31,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:58,46.08195581,13.21326169,164.607360839844,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:32:59,46.0819527,13.21326164,164.60302734375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:33:00,46.0819543,13.2132631,164.621032714844,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:33:01,46.08195577,13.21326377,164.628295898438,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:33:02,46.08195609,13.21326385,164.631286621094,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:33:03,46.08195612,13.2132638,164.632507324219,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:33:04,46.08195661,13.21326506,164.593322753906,3.7900925,NA,0,22,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-11-05 17:33:05,46.08195717,13.21326451,164.70458984375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:33:06,46.08195698,13.2132616,164.815673828125,3.7900925,290.2,0.16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:33:07,46.08195632,13.21326085,164.753540039062,3.7900925,76.4,0.2,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:33:08,46.08195388,13.21326104,164.742492675781,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:33:09,46.08195396,13.21326052,165.178344726562,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:33:10,46.08195358,13.21325904,164.239440917969,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:33:11,46.08195322,13.2132563,164.106018066406,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:33:12,46.08195317,13.21325472,163.897277832031,3.7900925,73.7,0.28,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:33:13,46.08195236,13.21324859,163.966674804688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:33:14,46.08195215,13.21324685,163.970092773438,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:33:15,46.08195304,13.21324454,163.789794921875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:33:16,46.08195334,13.21324144,163.78759765625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:33:17,46.0819534,13.21324039,163.787841796875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
2021-11-05 17:33:18,46.08195345,13.21324002,163.783447265625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,63,NA
