"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-23 07:07:48,46.1136954,13.27781416,181.642517089844,3.7900925,237.4,13.82,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:49,46.11362716,13.27765986,181.469421386719,3.7900925,237.7,13.78,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:50,46.11356012,13.27750655,181.404296875,3.7900925,238.1,13.91,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:51,46.1134947,13.27735292,181.43212890625,3.7900925,238.5,14.07,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:07:52,46.11342715,13.27719311,181.460693359375,3.7900925,238.3,14.23,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:07:53,46.11335836,13.27703481,181.237548828125,3.7900925,237.6,14.36,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:07:54,46.11328835,13.27687451,181.204711914062,3.7900925,237.5,14.55,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:07:55,46.11321866,13.27671342,181.309204101562,3.7900925,237.7,14.62,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:07:56,46.11314868,13.27655002,181.178588867188,3.7900925,237.6,14.63,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:07:57,46.11307605,13.27638942,181.151245117188,3.7900925,237.5,14.7,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:07:58,46.11300379,13.2762235,181.032287597656,3.7900925,237.6,14.79,18,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-12-23 07:07:59,46.11293145,13.27605479,180.76611328125,3.7900925,237.5,14.89,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:08:00,46.11285455,13.27588962,180.883361816406,3.7900925,237.4,15.01,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:08:01,46.11278196,13.27572337,180.8056640625,3.7900925,237.4,15.13,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:08:02,46.11270942,13.27555835,180.84033203125,3.7900925,237.5,15.27,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:08:03,46.11263403,13.27539159,180.6962890625,3.7900925,237.6,15.38,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:08:04,46.11256407,13.27522592,180.566284179688,3.7900925,237.4,15.52,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:08:05,46.11248833,13.27505792,180.367126464844,3.7900925,237.4,15.59,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:08:06,46.1124101,13.2748841,180.405944824219,3.7900925,237.5,15.67,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:08:07,46.11233536,13.2747111,180.5205078125,3.7900925,237.7,15.66,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:08:08,46.11226091,13.2745436,180.512634277344,3.7900925,237.3,15.67,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:08:09,46.1121854,13.27437507,180.576049804688,3.7900925,237.1,15.57,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:08:10,46.11210923,13.27420954,180.499450683594,3.7900925,237.4,15.32,17,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA
2021-12-23 07:08:11,46.11203566,13.27404662,180.687072753906,3.7900925,237.6,15.07,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:08:12,46.11196654,13.27388667,181.004272460938,3.7900925,237.7,14.76,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:08:13,46.11189536,13.27372327,180.762451171875,3.7900925,237.6,14.52,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:08:14,46.11182973,13.27357532,180.26171875,3.7900925,237.6,14.32,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:08:15,46.11176199,13.27342327,180.169982910156,3.7900925,237.5,14.12,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:08:16,46.11169508,13.27326367,180.218017578125,3.7900925,237.6,13.95,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:08:17,46.11163218,13.27312129,180.172973632812,3.7900925,237.5,13.77,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:08:18,46.11156649,13.27296954,180.109741210938,3.7900925,237.4,13.62,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:08:19,46.11149949,13.27282206,179.968383789062,3.7900925,238.2,13.26,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:08:20,46.11144206,13.2726751,179.721496582031,3.7900925,240.5,12.84,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:08:21,46.11139398,13.27252809,179.633911132812,3.7900925,245.8,12.45,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:08:22,46.11135356,13.27237592,179.684509277344,3.7900925,251.9,12.32,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:08:23,46.11132845,13.27222179,179.561096191406,3.7900925,259.3,11.92,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:08:24,46.11131949,13.27207499,179.574829101562,3.7900925,266.9,11.57,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:25,46.11132772,13.2719304,179.571350097656,3.7900925,275.5,11.5,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:26,46.11134969,13.27178685,179.753051757812,3.7900925,284.4,11.56,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:27,46.11138175,13.27164115,179.755920410156,3.7900925,288.4,11.59,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:28,46.11141412,13.27149502,179.558532714844,3.7900925,287.3,11.9,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:29,46.1114464,13.27134216,179.97314453125,3.7900925,286.6,12.35,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:30,46.11148251,13.27118482,179.987609863281,3.7900925,289.6,12.84,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:31,46.11153388,13.27102556,180.057006835938,3.7900925,295.8,13.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:32,46.11160091,13.27087094,179.990295410156,3.7900925,304.6,14.14,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:33,46.11168752,13.27072508,179.712646484375,3.7900925,312.8,14.65,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:34,46.11179007,13.27059745,179.146667480469,3.7900925,319.3,15.25,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:35,46.11190374,13.27047601,178.815124511719,3.7900925,322.7,15.88,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:36,46.11202501,13.27035431,178.623291015625,3.7900925,324.4,16.51,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:37,46.11215207,13.27022403,178.812744140625,3.7900925,325,17.18,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:38,46.11228237,13.27009098,178.829711914062,3.7900925,325.3,17.81,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:39,46.11241828,13.26995637,179.210510253906,3.7900925,325.4,18.19,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:40,46.11255007,13.26982279,179.238891601562,3.7900925,325.6,17.79,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:41,46.11268262,13.269691,178.59423828125,3.7900925,325.8,17.76,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:42,46.11281453,13.2695585,178.706909179688,3.7900925,325.5,17.84,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:43,46.11294801,13.26942749,178.869140625,3.7900925,325.4,18.15,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:44,46.11308431,13.26929535,178.98828125,3.7900925,325.5,18.47,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:45,46.11322157,13.26915667,178.969970703125,3.7900925,325.5,18.78,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:46,46.11336298,13.26901589,178.943176269531,3.7900925,325.5,19.1,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:47,46.11350762,13.26886917,178.853637695312,3.7900925,325.4,19.43,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:48,46.11365306,13.26872612,179.128173828125,3.7900925,325.4,19.66,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:49,46.11379974,13.26858493,179.244140625,3.7900925,325.6,19.81,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:50,46.1139463,13.26843799,179.725219726562,3.7900925,325.9,19.97,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:51,46.11409098,13.26828724,179.823303222656,3.7900925,326.2,20.11,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:52,46.11424427,13.26815057,179.847106933594,3.7900925,326.2,20.22,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:53,46.11439291,13.26800518,180.198059082031,3.7900925,326,20.33,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:54,46.11454501,13.26785965,180.348022460938,3.7900925,325.7,20.38,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:55,46.11469391,13.26771402,180.423461914062,3.7900925,325.4,20.01,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:56,46.11483895,13.26757088,180.632751464844,3.7900925,325.5,19.53,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:57,46.11498279,13.26743229,180.862670898438,3.7900925,326.1,19.17,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:58,46.11512545,13.2672963,180.646606445312,3.7900925,326.8,19.07,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:08:59,46.11527036,13.26716611,180.812072753906,3.7900925,328.2,19.09,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:00,46.11542095,13.26704396,180.848266601562,3.7900925,330.4,19.15,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:01,46.11557519,13.26692831,180.831665039062,3.7900925,332.7,19.31,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:02,46.11573348,13.26681777,180.672485351562,3.7900925,335.4,19.44,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:03,46.11589806,13.26671886,180.366943359375,3.7900925,337.9,19.65,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:04,46.11606405,13.26662453,180.357421875,3.7900925,339.6,19.91,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:05,46.11623191,13.2665409,180.707397460938,3.7900925,341,19.86,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:06,46.11640063,13.26645893,181.130554199219,3.7900925,341.7,19.77,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:07,46.11656836,13.26638183,181.516479492188,3.7900925,341.3,19.61,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:08,46.11673367,13.2662992,181.925537109375,3.7900925,339.8,19.4,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:09,46.11689476,13.26620895,182.860473632812,3.7900925,337.5,19.29,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:10,46.11705385,13.26610749,182.975219726562,3.7900925,335,19.3,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:11,46.11721231,13.26599619,183.220458984375,3.7900925,332.6,19.45,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:12,46.11736676,13.26587118,183.499206542969,3.7900925,330.3,19.58,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:13,46.11751642,13.26573804,183.681396484375,3.7900925,328.1,19.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:14,46.11766853,13.26560011,183.571472167969,3.7900925,326.7,19.95,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:15,46.11782208,13.26545993,183.581420898438,3.7900925,325.2,20.1,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:16,46.11796926,13.26530699,183.174072265625,3.7900925,322.9,20.08,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:17,46.11811091,13.26515227,182.670959472656,3.7900925,320.2,20.07,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:18,46.11824985,13.26498054,182.323791503906,3.7900925,317.5,20.15,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:19,46.11838283,13.26479528,182.218505859375,3.7900925,315,20.35,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:20,46.11851217,13.26459067,182.984924316406,3.7900925,312,20.83,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:21,46.11863317,13.26437819,183.387512207031,3.7900925,309.2,21.05,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:22,46.11875048,13.26415682,183.88037109375,3.7900925,307,21.22,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:23,46.11885809,13.26392823,183.804077148438,3.7900925,304.8,21.38,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:24,46.1189667,13.2636907,184.313171386719,3.7900925,302,21.5,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:26,46.11915356,13.26319381,184.527954101562,3.7900925,296.7,21.77,0,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:27,46.11923757,13.26293421,184.520935058594,3.7900925,294.4,21.88,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:28,46.11931698,13.26267122,185.065185546875,3.7900925,291.5,22,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:29,46.11938766,13.26239567,184.983337402344,3.7900925,288.8,21.99,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:30,46.11944444,13.26212138,184.691223144531,3.7900925,286.1,21.98,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:32,46.11952847,13.26156676,184.758117675781,3.7900925,280.1,21.86,0,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:33,46.11955842,13.26128848,185.119873046875,3.7900925,277.5,21.84,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:34,46.11957957,13.26100882,185.169250488281,3.7900925,275.7,21.82,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:35,46.11959719,13.26072123,184.954711914062,3.7900925,274.2,21.79,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:36,46.11960897,13.26043763,184.843078613281,3.7900925,272.8,21.76,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:37,46.11961301,13.2601521,184.8056640625,3.7900925,271.2,21.71,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:38,46.11961482,13.25987752,184.811096191406,3.7900925,269.7,21.65,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:39,46.11961223,13.25959801,184.966186523438,3.7900925,268.2,21.52,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:40,46.11960336,13.25933028,185.296325683594,3.7900925,266.8,21.42,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:41,46.11958825,13.25905422,185.431396484375,3.7900925,265.9,21.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:42,46.11957046,13.25878165,185.789733886719,3.7900925,265,21.1,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:43,46.11955318,13.25851085,186.385131835938,3.7900925,264.4,20.86,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:44,46.11953699,13.25824792,187.3046875,3.7900925,264.6,20.62,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:45,46.11952009,13.25799028,187.861755371094,3.7900925,264.8,20.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:46,46.11950337,13.25772995,188.297729492188,3.7900925,264.8,20.13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:47,46.11948589,13.25746965,188.597595214844,3.7900925,264.8,19.96,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:48,46.11946758,13.25721117,188.572265625,3.7900925,264.6,19.88,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:49,46.11945537,13.25696024,188.417602539062,3.7900925,264.5,19.86,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:50,46.11943733,13.25670382,188.075378417969,3.7900925,264.8,19.88,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:51,46.11942078,13.25644953,187.836669921875,3.7900925,264.9,19.93,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:52,46.11940829,13.25619057,187.525512695312,3.7900925,265.1,20,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:09:53,46.11939392,13.2559319,187.045227050781,3.7900925,265.3,20.03,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:09:54,46.11937807,13.25567079,186.833679199219,3.7900925,265.5,20.1,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:55,46.11936391,13.25541292,186.406066894531,3.7900925,265.7,20.14,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:56,46.11935168,13.2551558,186.130004882812,3.7900925,265.6,20.07,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:57,46.11933705,13.25489549,185.988220214844,3.7900925,265.4,19.88,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:58,46.11932105,13.25464107,185.795837402344,3.7900925,265.2,19.6,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:09:59,46.11930484,13.25439436,185.16064453125,3.7900925,265,19.36,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:00,46.11928995,13.25414668,184.681457519531,3.7900925,264.9,19.19,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:10:01,46.1192729,13.25389733,184.20263671875,3.7900925,264.8,19.02,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:10:02,46.11925722,13.2536523,183.811584472656,3.7900925,264.7,18.84,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:10:03,46.11924367,13.25341349,183.102478027344,3.7900925,264.9,18.66,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:10:04,46.11922872,13.25317539,182.3935546875,3.7900925,265.2,18.5,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:10:05,46.11921812,13.25294192,181.964111328125,3.7900925,265.2,18.36,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:10:06,46.11920719,13.25271051,181.290283203125,3.7900925,265.2,18.18,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:10:07,46.1191961,13.25247834,180.876892089844,3.7900925,265.4,18.02,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:10:08,46.11918533,13.25225052,180.5244140625,3.7900925,265.8,17.83,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:10:09,46.1191758,13.25202346,180.286376953125,3.7900925,266.3,17.7,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:10:10,46.11916718,13.25178955,179.6455078125,3.7900925,266.8,17.74,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:10:11,46.11915789,13.25155878,179.378723144531,3.7900925,267.4,17.85,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:10:12,46.11914858,13.25132296,179.906005859375,3.7900925,268.7,17.84,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA
2021-12-23 07:10:13,46.11914789,13.25108628,179.94677734375,3.7900925,270.3,18.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:14,46.1191505,13.25084915,180.200073242188,3.7900925,272,18.07,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:15,46.11915929,13.25061882,179.871459960938,3.7900925,273.4,18.14,21,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-12-23 07:10:16,46.11917191,13.25038582,179.744934082031,3.7900925,274.6,18.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:17,46.11918096,13.25014674,179.859130859375,3.7900925,275,18.42,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:18,46.11919392,13.24991282,180.382995605469,3.7900925,273.9,18.22,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:19,46.11920515,13.24967655,180.307312011719,3.7900925,275,18.27,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:20,46.11922388,13.24943247,180.510803222656,3.7900925,276.6,18.88,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:21,46.11924462,13.24917685,180.448974609375,3.7900925,278.3,19.73,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:22,46.11927487,13.24891174,180.47314453125,3.7900925,279.9,20.62,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:23,46.11931189,13.2486382,180.500671386719,3.7900925,281.8,21.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:24,46.11935538,13.24835216,180.337463378906,3.7900925,283.3,22.29,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:25,46.11940685,13.24806034,180.733093261719,3.7900925,284.5,23.34,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:26,46.11946361,13.24776042,180.883666992188,3.7900925,285.7,24.04,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:27,46.11952598,13.2474543,181.130737304688,3.7900925,287,24.83,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:28,46.11959596,13.24714277,181.307006835938,3.7900925,288.3,25.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:29,46.11966674,13.24683782,181.618469238281,3.7900925,289.1,24.57,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:30,46.11973998,13.24654829,181.726806640625,3.7900925,289.6,23.94,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:31,46.11981372,13.24626291,181.961669921875,3.7900925,289.5,23.37,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:32,46.11988394,13.24598404,182.364074707031,3.7900925,289.4,22.85,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:33,46.11995439,13.24570239,182.646179199219,3.7900925,289.3,22.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:34,46.12001598,13.24543211,182.699340820312,3.7900925,289.3,22.45,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:35,46.1200848,13.24516064,182.975830078125,3.7900925,289.3,22.18,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:36,46.12015148,13.24489307,182.946044921875,3.7900925,289.5,22.17,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:37,46.12022308,13.24462751,183.19189453125,3.7900925,290.2,22.02,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:38,46.12029273,13.24436793,183.488586425781,3.7900925,291.6,21.46,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:39,46.12036423,13.24411459,184.093688964844,3.7900925,292.7,21.25,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:40,46.12044324,13.24387173,184.264953613281,3.7900925,294.2,20.97,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:41,46.12052447,13.24363106,184.666015625,3.7900925,295.6,20.78,22,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-12-23 07:10:42,46.120607,13.2433915,185.458374023438,3.7900925,297.2,20.66,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-12-23 07:10:43,46.12069651,13.24315942,186.365600585938,3.7900925,299,20.52,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
