"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-29 07:17:23,46.07992272,13.20995226,165.31884765625,3.793933,32,7.27,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:17:24,46.07998554,13.20998791,165.565612792969,3.7947915,23.5,7.72,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:17:25,46.08005594,13.21000209,165.921447753906,3.7950625,9.3,8.13,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:17:26,46.08012915,13.20998737,166.099731445312,3.7968488,353.1,8.43,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:17:27,46.08020228,13.20994675,165.974975585938,3.7955585,339.9,8.81,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:17:28,46.0802656,13.20987931,166.088684082031,3.7963407,325.2,8.94,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:17:29,46.08031403,13.20978598,166.071166992188,3.7940316,307.5,9.28,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:17:30,46.08034674,13.2096763,166.16748046875,3.794773,293,9.39,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:17:31,46.08037419,13.20956004,166.169799804688,3.7945926,287,9.61,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:17:32,46.08041381,13.2094495,166.234680175781,3.7947073,294.7,9.5,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:17:33,46.0804711,13.20935998,166.316833496094,3.7947896,311.2,9.43,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:17:34,46.08054364,13.20930491,166.151733398438,3.79558,331,9.29,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:17:35,46.08062551,13.20928612,165.762817382812,3.7946424,350.5,9.3,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:17:36,46.08070965,13.20928141,165.221130371094,3.796834,359.5,9.42,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:17:37,46.08079547,13.20927126,164.7314453125,3.7966268,356.2,9.63,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:17:38,46.08088182,13.20924712,164.18408203125,3.7955348,349.4,9.86,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:17:39,46.08096626,13.20921144,163.669921875,3.7947407,343.8,9.73,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:17:40,46.08104582,13.20917063,163.421020507812,3.795301,340.3,9.03,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:17:41,46.08111997,13.20912788,163.392456054688,3.7944226,338,8.45,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:17:42,46.08118704,13.20908728,163.6044921875,3.7947462,336.8,7.75,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:17:43,46.08125082,13.2090523,163.937194824219,3.7946792,338.4,7.4,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:17:44,46.08131511,13.20903307,164.300659179688,3.7992442,345.9,7.13,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:17:45,46.08138107,13.20904115,164.73828125,3.7951324,2.4,7.43,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:17:46,46.08143881,13.20908343,165.2451171875,3.7950118,26.5,7.51,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:17:47,46.08149557,13.20914403,165.55029296875,3.7942967,38.5,8.09,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:17:48,46.08155431,13.20921082,166.138977050781,3.7946625,38.4,8.52,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:17:49,46.08161579,13.20928024,166.622741699219,3.8042462,37.4,8.8,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:17:50,46.0816795,13.20935097,166.949584960938,3.794478,37.5,9,19,"gps",0.5,NA,NA,45,NA,NA,NA,88,NA
2021-11-29 07:17:51,46.08174446,13.20942343,167.118591308594,3.7949977,37.9,9.03,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:17:52,46.08181084,13.20949733,167.295532226562,3.7947903,38.1,9.24,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:17:53,46.08187523,13.2095713,167.250244140625,3.7944224,38.6,9.19,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:17:54,46.08193753,13.20964752,167.333862304688,3.7943044,40.3,8.96,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:17:55,46.08199428,13.20972827,167.400390625,3.7940655,44.3,8.81,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:17:56,46.08204672,13.20981308,167.421630859375,3.7954416,48.6,8.64,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:17:57,46.08209405,13.2098946,167.466064453125,3.794605,50.3,8.05,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:17:58,46.08213736,13.2099709,167.526611328125,3.7946842,51,7.33,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:17:59,46.08217763,13.21004097,167.56787109375,3.7943647,50.7,6.68,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:00,46.08221525,13.21010559,167.612487792969,3.795691,50.8,6.33,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:01,46.08224999,13.21016669,167.656005859375,3.7958572,51,5.96,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:02,46.08228386,13.21022422,167.663818359375,3.7956614,50.1,5.67,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:03,46.08231639,13.21028177,167.6259765625,3.7951868,51,5.7,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:04,46.08234766,13.21033659,167.61767578125,3.7952242,51,5.4,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:05,46.08237694,13.2103888,167.712280273438,3.7948377,51.4,5.03,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:06,46.08240436,13.21043724,167.698364257812,3.7955005,51.1,4.73,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:07,46.0824287,13.21048055,167.730224609375,3.7943387,51.5,4.19,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:08,46.08245136,13.21052137,167.849975585938,3.7950726,51.5,3.93,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:09,46.08247361,13.21056229,167.825866699219,3.7949047,51.8,4.02,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:10,46.08249507,13.21060603,167.806396484375,3.7956858,54,4.25,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:11,46.08251435,13.21065604,167.843994140625,3.7972784,58.3,4.58,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:12,46.08252725,13.21071544,167.887573242188,3.8098214,67.6,4.99,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:13,46.08252808,13.21078077,167.803955078125,3.7970688,87.6,5.29,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:14,46.08251543,13.2108477,167.781616210938,3.792815,104.3,5.6,22,"gps",0.5,NA,NA,45,NA,NA,NA,88,NA
2021-11-29 07:18:15,46.08249114,13.21091397,167.909912109375,3.7947261,118.3,5.88,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:16,46.08246033,13.21097751,167.989501953125,3.7948058,125.7,6.11,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:18:17,46.08242511,13.21104352,168.0224609375,3.7958126,127.6,6.55,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:18:18,46.08238762,13.211111,167.956176757812,3.7966285,128.8,6.76,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:18:19,46.08234906,13.2111803,167.983032226562,3.7960594,128.6,6.87,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:20,46.08231044,13.21124937,167.921203613281,3.7959514,128.6,6.88,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:21,46.08227151,13.21131909,167.840759277344,3.834494,128.9,6.89,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:22,46.08223374,13.21138724,167.797973632812,3.7959487,128.9,6.62,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:23,46.08219789,13.21145216,167.790588378906,3.796317,128.7,6.21,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:24,46.08216385,13.21151266,167.73583984375,3.7963524,128.8,5.87,19,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-11-29 07:18:25,46.08213247,13.21157061,167.604431152344,3.7962236,128.3,5.6,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:26,46.0821005,13.21162882,167.589233398438,3.8123443,128.4,5.79,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:27,46.08206718,13.21169109,167.587768554688,3.7958815,127.7,6.11,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:28,46.08203251,13.21175421,167.53466796875,3.7944472,128,6.35,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:29,46.08199644,13.21182067,167.501831054688,3.7956011,128.1,6.59,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:30,46.08195967,13.21188836,167.491149902344,3.794127,128.2,6.85,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:31,46.08192071,13.21195931,167.523986816406,3.7959373,128.4,7.07,21,"gps",0.5,NA,NA,45,NA,NA,NA,88,NA
2021-11-29 07:18:32,46.08188054,13.21203166,167.550964355469,3.8614097,129,7.19,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:33,46.08184079,13.2121043,167.654174804688,3.7945244,128.6,7.19,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:34,46.08180004,13.21217892,167.595092773438,3.7959719,128.2,7.26,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:35,46.08175987,13.2122525,167.596740722656,3.7959414,127.8,7.24,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:36,46.08172078,13.21232731,167.669799804688,3.7959383,127.2,7.21,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:37,46.08168111,13.21240065,167.640686035156,3.7973535,127.8,7.16,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:18:38,46.08164201,13.21247095,167.421081542969,3.7959082,128.1,6.97,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:39,46.08160404,13.21254279,167.450866699219,3.7958558,127.9,6.87,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:40,46.08156685,13.21261352,167.433166503906,3.795319,127.4,6.75,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:41,46.08153144,13.21268094,167.467224121094,3.7958207,127.1,6.4,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:42,46.08149746,13.21274543,167.459533691406,3.7958124,127.1,6.08,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:43,46.08146888,13.21280761,167.517211914062,3.7945204,124.9,5.46,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:44,46.08145531,13.21286549,167.61328125,3.794263,110.2,4.1,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:45,46.08145647,13.21291209,167.676879882812,3.7954,96.4,3.48,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:46,46.08146861,13.21294666,167.714050292969,3.7920916,64.3,3.14,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:47,46.08149218,13.21297839,167.711975097656,3.7943997,45,4.05,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:48,46.08152827,13.21301069,167.777587890625,3.7944162,31.9,5.26,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:49,46.08157095,13.21304152,167.904418945312,3.7955475,26.8,5.42,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:50,46.08161584,13.21307009,167.904357910156,3.7952485,24.7,5.45,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:51,46.08166393,13.21309198,167.885925292969,3.7945683,18.9,5.75,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:52,46.08171779,13.21310794,167.888244628906,3.7956936,9.9,6.25,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:53,46.08177218,13.21312219,167.817749023438,3.7964575,10.6,6.1,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:54,46.08182368,13.21313598,167.823547363281,3.7949636,10.8,5.56,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:55,46.08186971,13.21315259,167.863098144531,3.7948155,13.5,4.99,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:56,46.08190911,13.21317415,167.950561523438,3.79465,20.6,4.39,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:57,46.08194117,13.21319926,167.947387695312,3.7941754,28.4,3.92,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:58,46.08196651,13.21322565,168.011108398438,3.7932417,36.7,3.05,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:18:59,46.08198339,13.213244,168.135925292969,3.795193,39.1,1.74,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:00,46.08199258,13.21325384,168.028686523438,3.7957804,39.3,0.69,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:01,46.08199356,13.21325493,168.130310058594,3.7967987,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:02,46.08199327,13.21325478,168.090576171875,3.7968004,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:03,46.08199327,13.21325475,168.092102050781,3.7928786,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:04,46.08199327,13.21325475,168.092102050781,3.798081,NA,0,20,"gps",0.5,NA,NA,45,NA,NA,NA,88,NA
2021-11-29 07:19:05,46.08199327,13.21325475,168.092102050781,3.7980804,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:06,46.08199327,13.21325475,168.092102050781,3.7980812,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:07,46.08199327,13.21325475,168.092102050781,3.7979052,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:08,46.08199327,13.21325475,168.092102050781,3.7971363,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:19:09,46.08199327,13.21325475,168.092102050781,3.7980797,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:19:10,46.08199327,13.21325475,168.092102050781,3.7971377,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:19:11,46.08199327,13.21325475,168.092102050781,3.7971363,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:19:12,46.08199327,13.21325475,168.092102050781,3.798081,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:19:13,46.08199327,13.21325475,168.092102050781,3.798081,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,88,NA
2021-11-29 07:19:14,46.08199327,13.21325475,168.092102050781,3.798081,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:19:15,46.08199327,13.21325475,168.092102050781,3.7971377,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:19:16,46.08199327,13.21325475,168.092102050781,3.798081,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:19:17,46.08199095,13.21325647,168.160095214844,3.799973,39.1,0.95,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:19:18,46.08200433,13.21325049,169.2607421875,3.7900925,NA,0,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:19:19,46.08200687,13.213249,169.430053710938,3.7900925,NA,0,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:19:20,46.08200889,13.21324739,169.269714355469,3.7900925,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,88,NA
2021-11-29 07:19:21,46.08201124,13.21324475,169.428283691406,3.7900925,NA,0,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,88,NA
2021-11-29 07:19:22,46.08201371,13.21324321,169.720153808594,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:23,46.08201443,13.21324384,169.552856445312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:24,46.08201469,13.21324281,169.438781738281,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:25,46.08201513,13.2132406,169.164306640625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:26,46.08201332,13.21323518,169.422058105469,3.7900925,238.5,0.46,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:27,46.08200958,13.21323332,169.195617675781,3.7900925,238.3,0.32,24,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-11-29 07:19:28,46.08200886,13.2132348,169.463989257812,3.7900925,238.4,0.3,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:29,46.08201035,13.21323769,169.138854980469,3.7900925,238.3,0.17,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:30,46.08200874,13.21324064,168.590454101562,3.7900925,238.3,0.2,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:31,46.08200656,13.21323981,168.744567871094,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:32,46.0820056,13.21323771,169.21435546875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:33,46.08200256,13.21323483,168.932556152344,3.7900925,238.4,0.33,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:34,46.08199958,13.21323633,168.83544921875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:35,46.08199896,13.2132382,168.759094238281,3.7900925,238.4,0.26,24,"gps",0.5,NA,NA,45,NA,NA,NA,88,NA
2021-11-29 07:19:36,46.08200015,13.21323872,168.477172851562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:37,46.08200058,13.21323843,168.304138183594,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:38,46.0820005,13.2132376,168.410827636719,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:39,46.08200058,13.213237,168.534729003906,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:40,46.08200066,13.21323499,168.571166992188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:41,46.08200134,13.21323323,168.729248046875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:42,46.08200181,13.21323217,168.741088867188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:43,46.08200208,13.21323169,168.911682128906,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:44,46.0820029,13.21323229,168.971252441406,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:45,46.0820037,13.21323254,169.055358886719,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:46,46.08200374,13.21323262,169.118347167969,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:47,46.08200375,13.21323239,169.096618652344,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:48,46.08200368,13.2132325,169.085510253906,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:49,46.08200365,13.21323253,169.077758789062,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:50,46.08200363,13.21323254,169.081420898438,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:51,46.08200349,13.21323259,169.056030273438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:52,46.08200349,13.21323258,169.065185546875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:53,46.08200349,13.21323256,169.063781738281,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:54,46.08200349,13.21323259,169.063537597656,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:55,46.08200361,13.21323268,169.074401855469,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:56,46.08200363,13.2132327,169.071411132812,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:57,46.08200363,13.21323271,169.069458007812,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:58,46.08200361,13.21323266,169.071960449219,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:19:59,46.08200115,13.21323477,169.019409179688,3.7900925,238.7,0.17,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:20:01,46.08199634,13.2132327,169.037658691406,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:20:02,46.0819983,13.21323188,168.992492675781,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:20:03,46.08199907,13.21323273,168.811279296875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:20:04,46.08199996,13.21323283,168.784057617188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:20:05,46.08200076,13.21323341,168.650390625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:20:06,46.08200174,13.21323273,168.817810058594,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:20:07,46.08200296,13.21323238,168.715942382812,3.7900925,NA,0,24,"gps",0.5,NA,NA,45,NA,NA,NA,88,NA
2021-11-29 07:20:08,46.08200354,13.21323251,168.418518066406,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:20:09,46.08200523,13.21323157,168.287048339844,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:20:10,46.08200266,13.21322884,167.980895996094,3.7900925,226.8,0.42,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:20:11,46.0820028,13.2132274,167.959777832031,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:20:12,46.08200321,13.21322676,167.894592285156,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:20:13,46.08199447,13.21322779,167.320617675781,3.7900925,175.4,0.63,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:20:14,46.08198798,13.21324484,166.607666015625,3.7900925,105.9,1.61,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:20:15,46.08198558,13.2132555,166.199645996094,3.7900925,101,0.31,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:20:16,46.08197657,13.21325276,166.608459472656,3.7900925,101.8,0.96,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:20:17,46.081961,13.21323998,167.720092773438,3.7900925,220,1.79,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:20:18,46.08194991,13.21322276,167.599243164062,3.7900925,243.1,1.51,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:20:19,46.08194253,13.21320683,166.936157226562,3.7900925,248.5,1.22,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,88,NA
2021-11-29 07:20:20,46.08192992,13.21319007,166.606811523438,3.7900925,229.9,1.68,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,88,NA
