"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-03-04 10:53:36,46.07033392,13.24071204,162.001220703125,3.836806,51.7,11.08,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391216000,2022-03-04 10:53:36,39950.7451972343,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:37,46.07039767,13.24082674,162.416137695312,3.8603024,52.8,11.33,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391217000,2022-03-04 10:53:37,39962.0829312056,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:38,46.07045965,13.24094166,162.163024902344,3.8118756,51.5,11.41,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391218000,2022-03-04 10:53:38,39973.3120490354,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:39,46.07052233,13.24105859,162.258972167969,3.818614,51.7,11.43,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391219000,2022-03-04 10:53:39,39984.7114004875,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:40,46.07058939,13.24117563,162.427124023438,3.8290968,50.6,11.28,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391220000,2022-03-04 10:53:40,39996.4214109379,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:41,46.07065197,13.24128108,162.512451171875,3.9303007,48.6,10.99,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391221000,2022-03-04 10:53:41,40007.1264133083,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:42,46.07071217,13.24138719,162.565490722656,3.8290093,50.8,10.4,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391222000,2022-03-04 10:53:42,40017.700666558,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:43,46.07076982,13.24148677,162.631469726562,3.8211386,50.5,9.82,18,"gps",0.5,NA,NA,45,NA,NA,NA,71,NA,1646391223000,2022-03-04 10:53:43,40027.7059492171,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:44,46.07082652,13.24158054,162.66064453125,3.8975883,47.1,9.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391224000,2022-03-04 10:53:44,40037.3016308729,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:45,46.07088394,13.24166352,162.803100585938,3.8388207,45.3,8.88,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391225000,2022-03-04 10:53:45,40046.3428339118,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:46,46.0709388,13.24174695,162.816101074219,3.8435035,43.7,8.7,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391226000,2022-03-04 10:53:46,40055.2104692599,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:47,46.07099288,13.24182126,162.523132324219,3.8598557,42.2,8.45,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391227000,2022-03-04 10:53:47,40063.5184809132,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:48,46.07104868,13.24189969,162.391235351562,3.817742,41.9,8.29,16,"gps",0.5,NA,NA,45,NA,NA,NA,71,NA,1646391228000,2022-03-04 10:53:48,40072.1847788257,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:49,46.07110313,13.24196529,162.508361816406,3.8193574,40.2,8.05,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391229000,2022-03-04 10:53:49,40080.0757454878,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:50,46.07115533,13.24203162,162.536987304688,3.8690395,37.5,7.66,15,"gps",0.5,NA,NA,45,NA,NA,NA,71,NA,1646391230000,2022-03-04 10:53:50,40087.8135406835,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:51,46.07120369,13.24208989,162.533447265625,3.8358414,37.9,6.71,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391231000,2022-03-04 10:53:51,40094.8222812828,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:52,46.07124508,13.24213885,162.56396484375,3.8344028,36.9,5.7,17,"gps",NA,NA,NA,45,NA,NA,NA,71,NA,1646391232000,2022-03-04 10:53:52,40100.776005482,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:53,46.07128199,13.24218534,162.948852539062,3.835132,35.6,4.92,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391233000,2022-03-04 10:53:53,40106.2263801813,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:54,46.07131335,13.24222862,162.997680664062,3.8424695,36.5,4.95,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391234000,2022-03-04 10:53:54,40111.0541013356,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:55,46.07134716,13.2422781,163.326904296875,3.8085053,46.4,5.47,21,"gps",0.5,NA,NA,45,NA,NA,NA,71,NA,1646391235000,2022-03-04 10:53:55,40116.4116704792,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:56,46.07137754,13.24232565,163.034423828125,3.8447034,46.7,5.01,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391236000,2022-03-04 10:53:56,40121.3983352101,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:57,46.07140739,13.2423818,162.684326171875,3.805473,52.5,5.63,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391237000,2022-03-04 10:53:57,40126.8553805476,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:58,46.07144006,13.24245153,163.053100585938,3.8045592,55.5,6.97,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391238000,2022-03-04 10:53:58,40133.3463101402,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:53:59,46.07147444,13.24253812,163.093078613281,3.8049402,60,8.17,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391239000,2022-03-04 10:53:59,40141.0426686759,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:00,46.07150186,13.24262839,162.975524902344,3.8015485,66.2,8,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391240000,2022-03-04 10:54:00,40148.6445642023,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:01,46.07152707,13.24273484,162.952209472656,3.8036268,71.1,8.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391241000,2022-03-04 10:54:01,40157.3216717555,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:02,46.07155017,13.24284942,162.836242675781,3.8038583,73.3,9.65,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391242000,2022-03-04 10:54:02,40166.5263192942,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:03,46.07157073,13.24297643,162.780639648438,3.8017173,76,10.93,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391243000,2022-03-04 10:54:03,40176.5873759691,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:04,46.07158484,13.24313324,162.363037109375,3.8071456,81.1,12.24,12,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391244000,2022-03-04 10:54:04,40188.7854153737,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:05,46.07159517,13.2432997,162.370422363281,3.8039339,85.3,13.37,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391245000,2022-03-04 10:54:05,40201.6778241763,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:06,46.07160009,13.24348312,162.35205078125,3.8040135,87.4,14.41,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391246000,2022-03-04 10:54:06,40215.8378689107,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:07,46.07160404,13.24367774,162.371520996094,3.80815,88.1,15.35,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391247000,2022-03-04 10:54:07,40230.8577592151,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:08,46.0716064,13.24387711,162.352722167969,3.8010395,88.9,16.28,14,"gps",0.5,NA,NA,45,NA,NA,NA,71,NA,1646391248000,2022-03-04 10:54:08,40246.2398906424,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:09,46.07160683,13.24410452,162.404479980469,3.8045363,89.5,17.27,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391249000,2022-03-04 10:54:09,40263.7829228298,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:10,46.07160694,13.24433592,162.427185058594,3.8040638,89.8,18.18,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391250000,2022-03-04 10:54:10,40281.6336923804,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:11,46.07160726,13.24457016,162.860900878906,3.8002603,90.1,18.97,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1646391251000,2022-03-04 10:54:11,40299.7035772917,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:12,46.07160612,13.24481589,163.333312988281,3.8049645,90.1,18.36,20,"gps",NA,NA,NA,45,NA,NA,NA,71,NA,1646391252000,2022-03-04 10:54:12,40318.6602180092,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:13,46.07160472,13.24505183,163.944458007812,3.8043268,90.2,18.09,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1646391253000,2022-03-04 10:54:13,40336.8618763453,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:14,46.07160337,13.24528629,164.709350585938,3.8281717,90.4,18.17,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1646391254000,2022-03-04 10:54:14,40354.9493214931,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:15,46.07160214,13.24551419,165.538696289062,3.800645,90.5,18.28,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391255000,2022-03-04 10:54:15,40372.5306215499,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:16,46.07160136,13.2457529,166.221740722656,3.8010962,90.2,18.48,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391256000,2022-03-04 10:54:16,40390.9455042598,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:17,46.07160111,13.24600079,166.96142578125,3.8045197,90,18.68,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391257000,2022-03-04 10:54:17,40410.0683709567,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:18,46.07160123,13.2462437,167.65478515625,3.8070865,90,18.85,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391258000,2022-03-04 10:54:18,40428.8070527285,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:19,46.07160236,13.24648286,168.059509277344,3.8015454,89.5,19.2,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391259000,2022-03-04 10:54:19,40447.2568731515,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:20,46.07160257,13.24674175,168.059326171875,3.8029232,89.8,19.6,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391260000,2022-03-04 10:54:20,40467.2283000014,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:21,46.07160325,13.24699867,168.063903808594,3.8033147,90,20.03,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1646391261000,2022-03-04 10:54:21,40487.047886614,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:22,46.07160253,13.24725441,168.177185058594,3.8035688,90.1,19.74,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1646391262000,2022-03-04 10:54:22,40506.7764633376,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:23,46.07160264,13.24750117,168.193054199219,3.7997575,90.3,19.54,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1646391263000,2022-03-04 10:54:23,40525.8121423037,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:24,46.07160283,13.24775157,168.103698730469,3.8006742,90.1,19.65,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1646391264000,2022-03-04 10:54:24,40545.1286274196,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:25,46.07160258,13.24801393,168.268798828125,3.8031592,89.9,19.63,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1646391265000,2022-03-04 10:54:25,40565.3677439808,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:26,46.07160287,13.24826994,168.425659179688,3.803257,89.8,19.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391266000,2022-03-04 10:54:26,40585.1170131084,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:27,46.07160301,13.24851498,168.347229003906,3.7996712,89.9,19.54,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1646391267000,2022-03-04 10:54:27,40604.020009391,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:28,46.07160482,13.24877243,168.317626953125,3.8033607,89.7,19.24,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391268000,2022-03-04 10:54:28,40623.8813566798,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:29,46.0716052,13.2490143,168.33203125,3.8036025,89.6,18.79,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391269000,2022-03-04 10:54:29,40642.5398520797,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:30,46.0716062,13.2492537,168.034973144531,3.8035007,89.6,18.4,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391270000,2022-03-04 10:54:30,40661.0080922687,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:31,46.07160757,13.24948834,167.595581054688,3.8035333,89.8,17.92,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1646391271000,2022-03-04 10:54:31,40679.10944023,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:32,46.0716074,13.24970915,166.940002441406,3.7997959,90,17.4,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1646391272000,2022-03-04 10:54:32,40696.1432772371,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:33,46.07160711,13.24993435,166.329223632812,3.803317,90.2,16.59,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1646391273000,2022-03-04 10:54:33,40713.5157891535,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:34,46.0716065,13.25014142,165.79833984375,3.803263,90.3,15.68,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1646391274000,2022-03-04 10:54:34,40729.4898224809,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:35,46.07160554,13.2503386,165.266357421875,3.8039725,90.3,15.05,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1646391275000,2022-03-04 10:54:35,40744.7011476404,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:36,46.07160459,13.25053116,164.726806640625,3.8035085,90.4,14.81,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1646391276000,2022-03-04 10:54:36,40759.5560759215,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:37,46.07160364,13.25071947,164.192749023438,3.8037708,90.5,14.49,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1646391277000,2022-03-04 10:54:37,40774.0831574614,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:38,46.07160353,13.25090468,163.739013671875,3.803186,90.3,14.23,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391278000,2022-03-04 10:54:38,40788.3707186609,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:39,46.07160397,13.25108763,163.304077148438,3.824781,90.2,14.03,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391279000,2022-03-04 10:54:39,40802.4840174158,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:40,46.07160439,13.25126141,162.817993164062,3.8005323,89.9,13.82,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391280000,2022-03-04 10:54:40,40815.8899162062,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:41,46.07160424,13.25144449,162.27001953125,3.8032713,89.8,13.6,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391281000,2022-03-04 10:54:41,40830.0131683816,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:42,46.07160554,13.251619,161.802124023438,3.803425,89.9,13.4,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391282000,2022-03-04 10:54:42,40843.4760757193,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:43,46.07160624,13.25178436,161.348083496094,3.8000567,89.7,13.14,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391283000,2022-03-04 10:54:43,40856.2325906875,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:44,46.07160567,13.25195774,160.841369628906,3.8032753,90.1,12.82,22,"gps",NA,NA,NA,45,NA,NA,NA,71,NA,1646391284000,2022-03-04 10:54:44,40869.6077008887,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:45,46.07160506,13.25212008,160.393798828125,3.8038547,89.9,12.38,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391285000,2022-03-04 10:54:45,40882.131191958,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:46,46.07160416,13.25227311,159.956298828125,3.8033102,90.3,11.63,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391286000,2022-03-04 10:54:46,40893.9367273523,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:47,46.07160307,13.25241136,159.648803710938,3.799781,90.3,10.72,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391287000,2022-03-04 10:54:47,40904.6023618329,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:48,46.07160317,13.25254007,159.429809570312,3.7998886,89.9,9.51,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391288000,2022-03-04 10:54:48,40914.5313748279,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:49,46.07160287,13.25265595,159.2060546875,3.8047168,89.9,8.15,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391289000,2022-03-04 10:54:49,40923.4707060181,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:50,46.07159904,13.25274738,158.942504882812,3.8035526,91.9,6.62,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391290000,2022-03-04 10:54:50,40930.5366877037,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:51,46.07158587,13.25282241,158.817810058594,3.8012576,102,5.89,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391291000,2022-03-04 10:54:51,40936.5070749629,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:52,46.07156036,13.25288577,158.756469726562,3.8220694,116,5.4,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1646391292000,2022-03-04 10:54:52,40942.1582955239,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:53,46.07153018,13.25294115,158.885437011719,3.803215,130.9,5.55,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1646391293000,2022-03-04 10:54:53,40947.590893198,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:54,46.07150347,13.25300527,158.758666992188,3.8152149,126.5,5.93,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1646391294000,2022-03-04 10:54:54,40953.3604425013,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:55,46.07149482,13.25308213,158.662475585938,3.8102937,104.5,6.57,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1646391295000,2022-03-04 10:54:55,40959.3671318636,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:56,46.07150749,13.25317262,158.773742675781,3.8119721,79.5,7.55,24,"gps",NA,NA,NA,45,NA,NA,NA,71,NA,1646391296000,2022-03-04 10:54:56,40966.4885143915,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:57,46.07153141,13.25327959,158.5205078125,3.8029778,70.4,8.91,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1646391297000,2022-03-04 10:54:57,40975.1585196791,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:58,46.07155983,13.25339415,158.420288085938,3.802882,70,9.68,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1646391298000,2022-03-04 10:54:58,40984.5439943109,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:54:59,46.07158838,13.25351154,158.507873535156,3.8028066,70.5,9.55,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1646391299000,2022-03-04 10:54:59,40994.1400846156,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:55:00,46.07161667,13.25363098,158.450561523438,3.8044634,71.4,9.84,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA,1646391300000,2022-03-04 10:55:00,41003.8761690449,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:55:01,46.07164541,13.25375751,158.594665527344,3.8050299,71.5,10.5,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1646391301000,2022-03-04 10:55:01,41014.1468357689,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:55:02,46.07167296,13.25389477,158.577392578125,3.8027613,73.5,11.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391302000,2022-03-04 10:55:02,41025.1696409058,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:55:03,46.07169802,13.25404545,158.706298828125,4.048351,76.2,12.29,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391303000,2022-03-04 10:55:03,41037.1227901595,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:55:04,46.07172043,13.25419631,158.632690429688,3.799746,78.3,12.42,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391304000,2022-03-04 10:55:04,41049.0242726851,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:55:05,46.07174138,13.25435668,158.694091796875,3.9369864,79.7,12.06,21,"gps",NA,NA,NA,45,NA,NA,NA,71,NA,1646391305000,2022-03-04 10:55:05,41061.6129979416,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:55:06,46.07176134,13.25451191,158.656982421875,3.802734,80,12.12,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1646391306000,2022-03-04 10:55:06,41073.7917344978,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:55:07,46.07177929,13.25466667,158.612182617188,3.8039758,80.7,12.23,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1646391307000,2022-03-04 10:55:07,41085.8959632851,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:55:08,46.07179698,13.25482504,158.654602050781,3.8042612,80.8,12.46,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1646391308000,2022-03-04 10:55:08,41098.2703160269,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:55:09,46.07181515,13.25498612,158.63671875,3.804359,80.7,12.67,23,"gps",NA,NA,NA,45,NA,NA,NA,71,NA,1646391309000,2022-03-04 10:55:09,41110.8595613564,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:55:10,46.07183454,13.25515005,158.752075195312,3.803914,80.3,12.88,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391310000,2022-03-04 10:55:10,41123.6879582652,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:55:11,46.07185488,13.25531626,158.850402832031,3.8041418,80,13.15,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391311000,2022-03-04 10:55:11,41136.7077004742,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:55:12,46.07187475,13.2554801,158.881713867188,3.8003194,80,13.34,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391312000,2022-03-04 10:55:12,41149.5383275482,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:55:13,46.071895,13.25565699,158.935974121094,3.8038847,80.4,13.47,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391313000,2022-03-04 10:55:13,41163.3685194348,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:55:14,46.07191378,13.25582959,158.864685058594,3.8034053,80.8,13.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391314000,2022-03-04 10:55:14,41176.8459982688,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:55:15,46.07193263,13.25600251,158.882629394531,3.8039737,81,13.54,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391315000,2022-03-04 10:55:15,41190.349066523,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:55:16,46.07195151,13.25617485,158.805419921875,3.803747,81,13.4,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391316000,2022-03-04 10:55:16,41203.8084519446,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:55:17,46.07197013,13.25634365,158.900573730469,3.803596,81,13.1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391317000,2022-03-04 10:55:17,41216.9935907671,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:55:18,46.07198959,13.25650803,158.930725097656,3.804203,80.5,12.74,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391318000,2022-03-04 10:55:18,41229.8574810624,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:55:19,46.07200713,13.25666703,159.320068359375,3.799795,80.8,12.68,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1646391319000,2022-03-04 10:55:19,41242.2771415205,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:55:20,46.07202408,13.2568277,159.324645996094,3.8068385,81.2,12.52,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1646391320000,2022-03-04 10:55:20,41254.8140125512,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:55:21,46.07203876,13.25698883,159.325317382812,3.8034203,82.6,12.21,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1646391321000,2022-03-04 10:55:21,41267.3506063238,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:55:22,46.0720498,13.25714391,159.381408691406,3.8048055,84,11.98,24,"gps",NA,NA,NA,45,NA,NA,NA,71,NA,1646391322000,2022-03-04 10:55:22,41279.3765836479,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 10:55:23,46.07205703,13.25729176,159.442932128906,3.8000739,85.6,11.75,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA,1646391323000,2022-03-04 10:55:23,41290.8103028765,1646375343537,"DailyGPSLogger",FALSE
