"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-19 12:05:54,46.02646343,13.39666083,137.376953125,3.7900925,193.6,21.27,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:55,46.0262811,13.39659295,137.6328125,3.7900925,194.2,21.42,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:56,46.02609575,13.3965232,137.560424804688,3.7900925,194.6,21.51,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:57,46.02590755,13.39644919,137.397094726562,3.7900925,194.5,21.58,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:58,46.0257176,13.39638035,137.552001953125,3.7900925,194.2,21.69,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:05:59,46.02552765,13.39631031,137.415710449219,3.7900925,194.2,21.79,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:00,46.02533738,13.39623921,137.091369628906,3.7900925,194.1,21.83,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:01,46.02514631,13.39616995,137.003662109375,3.7900925,194.1,21.84,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:02,46.02495562,13.39610476,136.844970703125,3.7900925,193.9,21.74,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:03,46.02476766,13.39603818,136.677124023438,3.7900925,194,21.63,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:04,46.02458137,13.39596992,136.625244140625,3.7900925,194.1,21.46,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:05,46.02438516,13.39590844,135.507873535156,3.7900925,194.1,21.36,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:06,46.02419952,13.39584199,135.333862304688,3.7900925,193.7,21.21,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:07,46.02401379,13.39577388,135.22607421875,3.7900925,194,21.14,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:08,46.02382986,13.39570788,135.061401367188,3.7900925,193.9,21.11,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:09,46.02364747,13.39564057,134.963256835938,3.7900925,194,21.13,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:10,46.023465,13.39557576,134.817016601562,3.7900925,193.9,20.9,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:11,46.02328004,13.39551163,134.523986816406,3.7900925,194,20.73,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-08-19 12:06:12,46.02309977,13.39544392,134.061401367188,3.7900925,194.6,20.79,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-08-19 12:06:13,46.02292078,13.39536915,133.936462402344,3.7900925,196.3,20.69,17,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-08-19 12:06:14,46.02274397,13.39528542,133.759582519531,3.7900925,198.8,20.76,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:15,46.02256924,13.39518564,133.694091796875,3.7900925,202.8,20.76,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:16,46.02240252,13.39507357,133.639099121094,3.7900925,205.6,20.68,18,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-08-19 12:06:17,46.0222379,13.39494665,133.798828125,3.7900925,209.3,20.74,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:18,46.02207907,13.39481305,134.233825683594,3.7900925,213.4,20.71,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:19,46.0219322,13.39466036,134.123840332031,3.7900925,217,20.7,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:20,46.02178762,13.39449063,134.176879882812,3.7900925,220.8,20.71,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:21,46.02165263,13.39430301,134.74267578125,3.7900925,224.8,20.85,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:22,46.02152678,13.394104,134.796691894531,3.7900925,228.8,20.95,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:23,46.02140473,13.39388896,134.636901855469,3.7900925,232.2,21.25,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:24,46.02128975,13.39366217,134.728393554688,3.7900925,235,21.6,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:25,46.02117611,13.39342724,134.290588378906,3.7900925,236.1,21.98,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:26,46.02106192,13.39319051,133.720947265625,3.7900925,236.2,22.29,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:27,46.0209496,13.39294563,133.436462402344,3.7900925,236.2,22.64,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:28,46.02083606,13.39269809,133.302734375,3.7900925,236.7,22.93,20,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-08-19 12:06:29,46.02072117,13.39245027,133.67919921875,3.7900925,236.1,23.23,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:30,46.02060478,13.39220096,133.710876464844,3.7900925,235.9,23.34,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-19 12:06:31,46.02048893,13.39194918,134.378662109375,3.7900925,236.2,23.4,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-19 12:06:32,46.02037158,13.39169447,133.847900390625,3.7900925,236.2,23.42,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-19 12:06:33,46.0202569,13.39144023,133.611450195312,3.7900925,236.6,23.43,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-19 12:06:34,46.02014276,13.39119063,133.197143554688,3.7900925,236.4,23.14,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-19 12:06:35,46.02002921,13.39094885,132.614135742188,3.7900925,236.6,22.81,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-19 12:06:36,46.01992194,13.39070576,132.402160644531,3.7900925,236.8,22.48,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-19 12:06:37,46.01981181,13.39046586,132.119506835938,3.7900925,235.9,22.2,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-19 12:06:38,46.01970303,13.39023546,131,3.7900925,234.8,22.02,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-19 12:06:39,46.01958417,13.39000955,130.527221679688,3.7900925,232.3,21.92,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:40,46.01946095,13.38979042,129.826904296875,3.7900925,230.1,21.75,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:41,46.01932911,13.38958083,129.496215820312,3.7900925,227.6,21.61,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-19 12:06:42,46.0191949,13.389383,129.248352050781,3.7900925,224.6,21.57,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-19 12:06:43,46.01905482,13.38919354,128.669189453125,3.7900925,221.4,21.43,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-19 12:06:44,46.01891115,13.38901874,128.4169921875,3.7900925,219,21.19,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-19 12:06:45,46.01876081,13.3888566,128.095581054688,3.7900925,216.5,20.85,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-19 12:06:46,46.01860776,13.38870001,128.338012695312,3.7900925,213.9,20.9,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-19 12:06:47,46.01844966,13.38855712,128.05419921875,3.7900925,211.2,20.74,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:48,46.01828392,13.38842469,128.362731933594,3.7900925,209.2,20.78,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:49,46.01811395,13.3883028,128.656921386719,3.7900925,205.5,20.88,20,"gps",0.6,NA,NA,45,NA,NA,NA,95,NA
2021-08-19 12:06:50,46.01793775,13.38818586,128.351745605469,3.7900925,203.6,21.1,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:51,46.01775996,13.38808103,128.314331054688,3.7900925,201.2,21.29,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:52,46.01757765,13.38798783,128.080932617188,3.7900925,198.6,21.47,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:53,46.0173902,13.38790979,128.151550292969,3.7900925,195.3,21.63,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:54,46.01720009,13.38784332,128.060668945312,3.7900925,192.9,21.77,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:55,46.01700885,13.38778802,127.8701171875,3.7900925,190.6,21.86,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:56,46.01681436,13.38774578,127.889404296875,3.7900925,188,22,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:57,46.01661719,13.38771899,127.858032226562,3.7900925,184.6,22.09,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:58,46.0164165,13.38770341,127.143737792969,3.7900925,181.9,22.19,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:06:59,46.01622074,13.38770336,126.595764160156,3.7900925,179.7,22.28,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:00,46.01601848,13.38770372,126.676940917969,3.7900925,177.7,22.4,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:01,46.01581466,13.38771465,126.75244140625,3.7900925,176.7,22.5,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:02,46.0156097,13.38772903,126.314392089844,3.7900925,176.1,22.58,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:03,46.01540837,13.38774448,126.010864257812,3.7900925,176.5,22.71,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:04,46.01520299,13.38776216,125.936157226562,3.7900925,176.6,22.84,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:05,46.01499546,13.38777967,125.984680175781,3.7900925,176.6,22.91,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:06,46.01479034,13.38779729,126.342712402344,3.7900925,176.6,22.81,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:07,46.014584,13.38781307,126.648803710938,3.7900925,176.8,22.78,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:08,46.01438566,13.38782778,126.262817382812,3.7900925,177,22.54,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:09,46.01417782,13.38784317,126.088317871094,3.7900925,177.1,22.71,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:10,46.01396933,13.38785961,125.730346679688,3.7900925,176.8,22.86,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:11,46.01376398,13.38787743,125.902160644531,3.7900925,176.6,22.6,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:12,46.01356789,13.38788868,125.600219726562,3.7900925,177,22.35,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:13,46.01336379,13.3879076,125.226928710938,3.7900925,176.8,22.5,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:14,46.01316316,13.38792486,124.991882324219,3.7900925,176.8,22.6,19,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-08-19 12:07:15,46.01295565,13.3879453,124.620178222656,3.7900925,176.5,22.72,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:16,46.01275328,13.38796495,124.532043457031,3.7900925,176.8,22.88,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:17,46.012544,13.38797981,124.734008789062,3.7900925,176.8,23.01,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:18,46.01233633,13.38800558,125.01708984375,3.7900925,174.5,23.2,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:19,46.01212659,13.38804641,125.328430175781,3.7900925,170.6,23.29,19,"gps",0.7,NA,NA,45,NA,NA,NA,95,NA
2021-08-19 12:07:21,46.01171454,13.38817272,125.611877441406,3.7900925,166,23.61,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:22,46.01151301,13.38825936,125.678161621094,3.7900925,163.3,23.39,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:23,46.01131839,13.38835528,125.640319824219,3.7900925,160.6,22.83,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:24,46.0111269,13.38846614,125.389343261719,3.7900925,157.4,22.29,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:25,46.01094769,13.38858081,125.774963378906,3.7900925,154.9,21.97,20,"gps",0.6,NA,NA,45,NA,NA,NA,95,NA
2021-08-19 12:07:26,46.010773,13.38870862,126.142150878906,3.7900925,151.9,21.75,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:27,46.01060453,13.38884212,125.97021484375,3.7900925,149.9,21.55,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:28,46.01044109,13.38898818,126.169799804688,3.7900925,147.9,21.39,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:29,46.010281,13.38913838,126.346130371094,3.7900925,146.5,21.31,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:30,46.01012197,13.38929047,126.184936523438,3.7900925,146.4,21.28,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:31,46.00996219,13.38944324,126.088256835938,3.7900925,146.6,21.36,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:32,46.00980565,13.38959734,126.375305175781,3.7900925,145.8,21.29,17,"gps",0.7,NA,NA,45,NA,NA,NA,95,NA
2021-08-19 12:07:33,46.0096469,13.38975262,126.815124511719,3.7900925,145.7,21.25,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:34,46.00948749,13.38990594,127.05517578125,3.7900925,146,21.17,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:35,46.00933033,13.39005508,127.12841796875,3.7900925,146.1,21.05,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:36,46.00917531,13.39020425,126.906127929688,3.7900925,146.3,20.74,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:37,46.0090233,13.3903532,127.264526367188,3.7900925,145.8,20.49,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:38,46.00887152,13.39050134,127.222778320312,3.7900925,146.1,20.42,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:39,46.00871777,13.39064826,126.772644042969,3.7900925,146.4,20.38,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:40,46.00856557,13.39079159,126.358703613281,3.7900925,146.8,20.49,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:41,46.00841098,13.3909363,125.977111816406,3.7900925,147.8,20.61,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:42,46.00825071,13.39107152,125.54736328125,3.7900925,149.5,20.76,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:43,46.00808446,13.39120111,125.116577148438,3.7900925,152.2,21.06,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:44,46.00791068,13.3913223,125.151245117188,3.7900925,154.7,21.35,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:45,46.0077344,13.39143008,124.302673339844,3.7900925,157.2,21.71,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:46,46.00755221,13.39152957,123.824462890625,3.7900925,159.6,21.96,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:47,46.0073608,13.39161947,123.16796875,3.7900925,162.3,22.27,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:48,46.00716746,13.39169823,122.76953125,3.7900925,165.8,22.43,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:49,46.00696751,13.39176247,122.477783203125,3.7900925,168.1,22.67,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:50,46.0067652,13.3918091,121.919006347656,3.7900925,170.8,22.74,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:51,46.00656057,13.39184762,121.592102050781,3.7900925,173.3,22.83,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:52,46.006358,13.39187327,121.158447265625,3.7900925,175.8,22.82,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:53,46.00614852,13.39188775,120.262634277344,3.7900925,178.3,22.99,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:54,46.0059372,13.39188903,119.720520019531,3.7900925,180.9,23.14,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:55,46.00572872,13.39187994,119.1669921875,3.7900925,183,23.28,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:56,46.00552501,13.3918589,119.178161621094,3.7900925,185.1,22.92,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:57,46.00531897,13.391833,119.109619140625,3.7900925,185.5,22.87,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:58,46.00511625,13.39180825,118.888916015625,3.7900925,185.4,22.63,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:07:59,46.00491597,13.39178463,119.092224121094,3.7900925,185,22.28,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:00,46.00472063,13.39176418,119.407592773438,3.7900925,185,21.97,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:01,46.00452777,13.39174361,119.460510253906,3.7900925,184.6,21.6,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:02,46.00433505,13.39172473,119.565002441406,3.7900925,183.6,21.4,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:03,46.0041435,13.39171745,119.841918945312,3.7900925,181.1,21.33,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:04,46.00395112,13.39172185,119.882080078125,3.7900925,178.6,21.35,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:05,46.00375788,13.39173831,119.867553710938,3.7900925,175.5,21.47,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:06,46.00356343,13.39176826,119.465026855469,3.7900925,173.1,21.68,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:07,46.0033665,13.39180127,119.267883300781,3.7900925,172.5,21.88,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:08,46.00316662,13.39183482,118.833984375,3.7900925,172.9,22.01,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:09,46.00296857,13.39186645,118.698120117188,3.7900925,173.7,22.07,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:10,46.00276968,13.3918912,118.617248535156,3.7900925,175.3,22.06,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:11,46.00257218,13.39190535,118.560363769531,3.7900925,178,22.04,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:12,46.00237596,13.39190722,118.500305175781,3.7900925,180.1,22.04,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:13,46.00218097,13.39189946,118.524230957031,3.7900925,181.4,21.97,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:14,46.00198778,13.3918893,118.293090820312,3.7900925,182.1,21.7,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:16,46.00161228,13.3918681,117.824768066406,3.7900925,182.1,20.91,0,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:17,46.00143013,13.39185107,117.500122070312,3.7900925,183,20.38,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:18,46.00125183,13.39183463,117.874633789062,3.7900925,184.3,19.99,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:19,46.00107806,13.39181625,117.86279296875,3.7900925,184.9,19.65,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:20,46.00090812,13.39179448,117.568969726562,3.7900925,186,19.21,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:21,46.00074034,13.39176705,118.050170898438,3.7900925,186.7,18.81,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:22,46.00057653,13.3917362,118.348876953125,3.7900925,186.9,18.41,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:23,46.00041675,13.3917074,118.2802734375,3.7900925,187.6,17.99,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:24,46.00025963,13.39167754,118.152221679688,3.7900925,187.3,17.7,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:25,46.00010469,13.39164776,117.902648925781,3.7900925,186.8,17.32,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:26,45.99995262,13.39161964,118.302185058594,3.7900925,187,17.05,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:27,45.99982222,13.391599,119.7333984375,3.7900925,187.3,15.25,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:28,45.9996915,13.39157433,121.626831054688,3.7900925,187,15.48,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:29,45.99956576,13.39155369,122.424560546875,3.7900925,186.5,14.96,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:30,45.999433,13.39152771,121.920593261719,3.7900925,187.2,14.75,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:31,45.99930331,13.39150259,121.832397460938,3.7900925,187.7,14.31,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:32,45.99917613,13.39147581,121.751403808594,3.7900925,188.1,14.15,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:33,45.99905595,13.39144641,121.74951171875,3.7900925,190.8,13.61,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:34,45.9989289,13.39140358,121.961791992188,3.7900925,193.6,14.02,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:35,45.99880459,13.39135494,121.436279296875,3.7900925,196.3,14.49,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:36,45.99867921,13.39129174,120.932189941406,3.7900925,199.5,14.54,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:37,45.99855376,13.39122507,120.579040527344,3.7900925,200.5,14.83,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:38,45.99842612,13.39115328,120.104675292969,3.7900925,200.7,15.2,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:39,45.99829685,13.39108389,119.360717773438,3.7900925,200.9,15.33,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:40,45.99816734,13.39101483,118.588500976562,3.7900925,200.9,15.21,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:41,45.9980397,13.39094628,118.498413085938,3.7900925,200.2,14.88,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-19 12:08:42,45.99791601,13.39088556,119.032592773438,3.7900925,198.9,14.68,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-19 12:08:43,45.99779096,13.39082257,118.439819335938,3.7900925,198,14.73,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-19 12:08:45,45.99753132,13.39071927,117.219116210938,3.7900925,192.5,14.45,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-19 12:08:46,45.99740737,13.39068624,117.014099121094,3.7900925,186.6,14.17,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,95,NA
2021-08-19 12:08:47,45.99728089,13.39066839,116.929138183594,3.7900925,183.2,14.29,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:48,45.99715704,13.39066259,116.359924316406,3.7900925,180.2,13.88,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:49,45.99702739,13.39066126,116.137329101562,3.7900925,179.2,14.12,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:50,45.99689905,13.39066144,115.975158691406,3.7900925,178.5,14.18,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-19 12:08:51,45.99676302,13.39066506,115.47607421875,3.7900925,178.2,14.22,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
