"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-06 06:35:30,46.08099115,13.21271308,172.396301269531,11.858292,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,88,NA
2021-10-06 06:35:31,46.08099103,13.21271238,172.357849121094,11.82604,NA,0,8,"gps",2.2,0.9,2.4,45,NA,NA,NA,88,NA
2021-10-06 06:35:32,46.08099172,13.21271235,172.353149414062,11.841014,NA,0,7,"gps",2.2,NA,NA,45,NA,NA,NA,88,NA
2021-10-06 06:35:33,46.08099183,13.21271151,172.298461914062,11.950578,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:38:48,46.08097586,13.2125868,165.51220703125,11.957718,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,88,NA
2021-10-06 06:38:49,46.08097578,13.21258641,165.481079101562,11.795897,NA,0,8,"gps",1.8,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:38:50,46.08097577,13.21258632,165.477355957031,11.832322,NA,0,10,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:38:51,46.08097578,13.21258629,165.476684570312,11.599703,NA,0,10,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:38:52,46.08097575,13.21258588,165.449279785156,11.484083,NA,0,10,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:38:53,46.08097583,13.2125856,165.443176269531,11.689545,NA,0,10,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:38:54,46.08097587,13.2125856,165.447326660156,11.633849,NA,0,10,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:38:55,46.08097585,13.21258572,165.454833984375,11.896585,NA,0,10,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:38:56,46.08097583,13.21258582,165.455200195312,11.975074,NA,0,8,"gps",1.8,0.8,2,45,NA,NA,NA,88,NA
2021-10-06 06:39:13,46.08097596,13.2125836,165.349304199219,11.817872,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:39:14,46.08097589,13.21258332,165.33349609375,11.643609,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:39:15,46.08097588,13.21258325,165.335266113281,11.69842,NA,0,9,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:39:16,46.08097587,13.21258287,165.309692382812,11.666248,NA,0,9,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:39:17,46.08097586,13.21258246,165.292297363281,11.850052,NA,0,9,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:39:18,46.08097582,13.21258223,165.2841796875,11.795518,NA,0,9,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:39:19,46.08097577,13.21258192,165.265502929688,11.56093,NA,0,9,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:39:20,46.08097576,13.21258162,165.251281738281,11.49798,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:39:21,46.0809757,13.21258139,165.239318847656,11.50966,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:39:22,46.08097565,13.21258135,165.240539550781,11.819262,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:39:23,46.08097564,13.21258114,165.228149414062,11.504898,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:39:24,46.08097556,13.21258097,165.216125488281,11.511233,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:39:25,46.08097555,13.21258079,165.208251953125,11.446965,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:39:26,46.08097557,13.21258068,165.204467773438,11.422983,NA,0,9,"gps",1.7,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:39:27,46.08097565,13.21258054,165.20166015625,11.461099,NA,0,9,"gps",1.7,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:39:28,46.08097566,13.21258067,165.211303710938,11.49351,NA,0,9,"gps",1.7,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:39:29,46.08097559,13.21258068,165.2080078125,11.637609,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,88,NA
2021-10-06 06:39:30,46.08097559,13.21258075,165.213745117188,11.624278,NA,0,8,"gps",1.8,NA,NA,45,NA,NA,NA,88,NA
2021-10-06 06:39:31,46.08097561,13.21258075,165.21337890625,11.5427,NA,0,8,"gps",1.8,0.8,2,45,NA,NA,NA,88,NA
2021-10-06 06:39:32,46.08097562,13.2125807,165.210266113281,11.56872,NA,0,8,"gps",1.8,0.8,2,45,NA,NA,NA,88,NA
2021-10-06 06:39:34,46.08097559,13.21258021,165.178649902344,11.83102,NA,0,8,"gps",1.9,0.8,2,45,NA,NA,NA,88,NA
2021-10-06 06:39:35,46.08097557,13.21257989,165.161987304688,11.706113,NA,0,9,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:39:36,46.08097559,13.21257964,165.153137207031,11.727111,NA,0,10,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:39:37,46.08097562,13.21257949,165.14697265625,11.746005,NA,0,10,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:39:38,46.08097567,13.21257943,165.146362304688,11.70583,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:39:39,46.08097565,13.21257935,165.139770507812,11.646888,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:39:40,46.08097562,13.21257931,165.135131835938,11.651989,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:39:41,46.08097558,13.21257924,165.125183105469,11.687889,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:39:42,46.08097561,13.21257938,165.137145996094,11.603193,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:39:43,46.08097567,13.21257931,165.129150390625,11.563872,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:39:44,46.08097561,13.21257922,165.11865234375,11.629237,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:39:45,46.08097554,13.21257927,165.119079589844,11.671537,NA,0,10,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:39:46,46.08097547,13.21257927,165.116088867188,11.631491,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:39:47,46.08097544,13.21257925,165.115783691406,11.543078,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:39:48,46.08097541,13.21257921,165.109619140625,11.46546,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:39:49,46.0809754,13.21257923,165.111511230469,11.416899,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:39:50,46.08097543,13.21257918,165.108459472656,11.437663,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:39:51,46.08097542,13.21257922,165.1103515625,11.382075,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:39:52,46.08097554,13.21257926,165.118469238281,11.473213,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,88,NA
2021-10-06 06:39:53,46.0809756,13.2125792,165.115356445312,11.411502,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,88,NA
2021-10-06 06:39:54,46.08097555,13.21257921,165.112915039062,11.381881,NA,0,8,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:39:55,46.08097557,13.21257902,165.101806640625,11.420087,NA,0,8,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:39:56,46.08097563,13.21257881,165.09326171875,11.505422,NA,0,8,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:39:57,46.08097564,13.21257868,165.08740234375,11.5025215,NA,0,8,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:39:58,46.08097571,13.21257845,165.075500488281,11.644707,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-06 06:39:59,46.08097569,13.21257835,165.067138671875,11.646362,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:40:00,46.08097566,13.21257827,165.059997558594,11.783813,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:40:01,46.08097567,13.21257818,165.057861328125,11.764046,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:40:02,46.08097569,13.21257818,165.061645507812,11.731794,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:40:03,46.0809757,13.21257812,165.057312011719,11.620236,NA,0,8,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:40:04,46.0809757,13.21257803,165.051086425781,11.614257,NA,0,8,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:40:05,46.08097573,13.2125779,165.045959472656,11.494935,NA,0,8,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:40:06,46.0809758,13.21257782,165.046997070312,11.420021,NA,0,8,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:40:07,46.08097586,13.21257765,165.0380859375,11.448434,NA,0,8,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:40:08,46.08097591,13.21257757,165.036926269531,11.431753,NA,0,8,"gps",1.6,0.8,1.9,45,NA,NA,NA,88,NA
2021-10-06 06:40:09,46.08097597,13.21257744,165.030700683594,11.500051,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:40:10,46.08097596,13.21257748,165.032653808594,11.474564,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:40:11,46.08097597,13.21257752,165.034851074219,11.430083,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:40:12,46.08097603,13.21257756,165.041442871094,11.379589,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:40:13,46.08097608,13.2125774,165.032165527344,11.362211,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:40:14,46.08097605,13.21257736,165.030151367188,11.31014,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:40:15,46.08097611,13.21257741,165.038635253906,11.349518,NA,0,8,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:40:16,46.08097616,13.21257736,165.036560058594,11.251005,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:40:17,46.08097624,13.21257731,165.037475585938,11.233002,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:40:18,46.08097636,13.21257731,165.04541015625,11.252683,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:40:19,46.08097639,13.21257743,165.054321289062,11.229267,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,88,NA
2021-10-06 06:40:20,46.08097638,13.21257741,165.049621582031,11.204493,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:40:21,46.08097633,13.21257736,165.044067382812,11.195621,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:40:22,46.08097638,13.2125773,165.040893554688,11.225656,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:40:23,46.08097634,13.21257734,165.042724609375,11.223029,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:40:24,46.08097641,13.21257731,165.045654296875,11.22733,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:40:25,46.08097652,13.21257744,165.060791015625,11.269587,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:40:26,46.08097655,13.21257755,165.064147949219,11.258756,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,88,NA
2021-10-06 06:40:27,46.08097668,13.21257757,165.071044921875,11.295017,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,88,NA
2021-10-06 06:40:28,46.08097665,13.21257748,165.066955566406,11.366102,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:40:29,46.08097657,13.21257753,165.068054199219,11.478464,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:40:30,46.0809766,13.21257755,165.072143554688,11.591731,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:40:31,46.08097658,13.2125776,165.075927734375,11.74415,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:40:33,46.08097679,13.21257772,165.091247558594,11.81373,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:40:34,46.0809768,13.2125778,165.096496582031,11.706989,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:40:35,46.08097689,13.21257784,165.104919433594,11.607228,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:40:36,46.08097693,13.21257798,165.114990234375,11.469915,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:40:37,46.08097703,13.21257804,165.119323730469,11.420232,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:40:38,46.08097706,13.21257809,165.121765136719,11.298386,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:40:39,46.08097707,13.21257815,165.12646484375,11.29374,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:40:40,46.08097708,13.2125782,165.129272460938,11.260343,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:40:41,46.0809771,13.21257817,165.127380371094,11.253054,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:40:42,46.08097714,13.21257811,165.126220703125,11.257468,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:40:43,46.08097709,13.21257799,165.117004394531,11.253601,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:40:44,46.08097713,13.21257803,165.126403808594,11.253924,NA,0,9,"gps",1.3,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:40:45,46.0809772,13.21257807,165.131774902344,11.2567,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:40:46,46.08097719,13.21257812,165.133605957031,11.248054,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-06 06:40:47,46.08097726,13.21257817,165.140930175781,11.250176,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:40:48,46.08097733,13.21257822,165.146728515625,11.252234,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:40:49,46.08097735,13.2125782,165.14599609375,11.274258,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:40:50,46.08097741,13.21257813,165.145263671875,11.276591,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:40:51,46.08097743,13.21257818,165.147277832031,11.30895,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:40:52,46.08097743,13.21257827,165.151428222656,11.322878,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:40:53,46.08097738,13.21257821,165.142211914062,11.335224,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:40:54,46.08097666,13.21257774,165.134338378906,11.348551,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:40:55,46.08097645,13.21257764,165.13427734375,11.3974695,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,88,NA
2021-10-06 06:40:56,46.08097639,13.21257757,165.130737304688,11.427398,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,88,NA
2021-10-06 06:40:57,46.08097642,13.21257762,165.136779785156,11.44502,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,88,NA
2021-10-06 06:40:58,46.08097659,13.21257776,165.14306640625,11.421924,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,88,NA
2021-10-06 06:40:59,46.08097664,13.21257785,165.144775390625,11.447897,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,88,NA
2021-10-06 06:41:00,46.0809767,13.21257795,165.152648925781,11.48647,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,88,NA
2021-10-06 06:41:01,46.08097673,13.21257799,165.15283203125,11.435652,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,88,NA
2021-10-06 06:41:02,46.08097673,13.21257811,165.157653808594,11.428929,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,88,NA
2021-10-06 06:41:03,46.08097679,13.21257817,165.161499023438,11.421953,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,88,NA
2021-10-06 06:41:04,46.08097686,13.21257822,165.167785644531,11.441072,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,88,NA
2021-10-06 06:41:05,46.08097691,13.21257826,165.170654296875,11.429819,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,88,NA
2021-10-06 06:41:06,46.08097692,13.21257824,165.168334960938,11.432096,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,88,NA
2021-10-06 06:41:07,46.08097693,13.21257828,165.171997070312,11.445267,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,88,NA
2021-10-06 06:41:08,46.08097694,13.21257829,165.170532226562,11.453438,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,88,NA
2021-10-06 06:41:09,46.08097694,13.21257831,165.16943359375,11.472263,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,88,NA
2021-10-06 06:41:10,46.08097696,13.2125783,165.17041015625,11.475834,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,88,NA
2021-10-06 06:41:11,46.08097699,13.21257832,165.170593261719,11.491886,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:41:12,46.08097697,13.21257831,165.167297363281,11.487672,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,88,NA
2021-10-06 06:41:13,46.08097701,13.21257832,165.170166015625,11.479251,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,88,NA
2021-10-06 06:41:14,46.08097695,13.21257831,165.1611328125,11.568838,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,88,NA
2021-10-06 06:41:15,46.08097697,13.21257838,165.170166015625,11.597141,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,88,NA
2021-10-06 06:41:16,46.08097696,13.21257842,165.168334960938,11.686137,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,88,NA
2021-10-06 06:41:17,46.08097695,13.21257848,165.165100097656,11.729238,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,88,NA
2021-10-06 06:41:18,46.08097695,13.21257849,165.164245605469,11.750349,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,88,NA
2021-10-06 06:41:19,46.08097696,13.21257856,165.169921875,11.739906,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,88,NA
2021-10-06 06:41:20,46.08097701,13.21257862,165.176208496094,11.678439,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,88,NA
2021-10-06 06:41:21,46.08097705,13.21257861,165.175354003906,11.638333,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,88,NA
2021-10-06 06:41:22,46.08097705,13.21257862,165.172241210938,11.638074,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,88,NA
2021-10-06 06:41:23,46.08097705,13.2125786,165.169677734375,11.670994,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,88,NA
2021-10-06 06:41:24,46.08097711,13.2125786,165.173645019531,11.813844,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,88,NA
2021-10-06 06:41:25,46.08097716,13.2125786,165.174072265625,11.885357,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,88,NA
2021-10-06 06:41:26,46.08097718,13.21257868,165.178283691406,11.868379,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,88,NA
2021-10-06 06:41:27,46.08097724,13.21257874,165.183227539062,11.860919,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,88,NA
2021-10-06 06:41:28,46.08097741,13.21257898,165.200256347656,11.896284,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,88,NA
2021-10-06 06:41:29,46.08097745,13.21257906,165.200012207031,11.856005,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-10-06 06:41:30,46.0809775,13.21257918,165.207824707031,11.8315,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,88,NA
2021-10-06 06:41:45,46.08097829,13.21258129,165.337524414062,11.8959875,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:41:46,46.08097829,13.21258139,165.339477539062,11.995453,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,88,NA
2021-10-06 06:41:47,46.08097831,13.21258139,165.34033203125,11.981477,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,88,NA
2021-10-06 06:41:48,46.08097834,13.2125814,165.342163085938,11.904787,NA,0,9,"gps",1.8,0.8,2,45,NA,NA,NA,88,NA
2021-10-06 06:41:49,46.08097839,13.21258146,165.347839355469,11.857056,NA,0,8,"gps",2,0.8,2.2,45,NA,NA,NA,88,NA
2021-10-06 06:41:50,46.08098515,13.21258337,163.650146484375,11.899688,290.9,0.47,8,"gps",2,0.8,2.2,45,NA,NA,NA,88,NA
2021-10-06 06:41:51,46.08099208,13.21258818,163.120666503906,11.965434,290.9,0.15,8,"gps",2,0.8,2.2,45,NA,NA,NA,88,NA
2021-10-06 06:41:53,46.0809962,13.21259868,163.849243164062,11.988607,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,88,NA
2021-10-06 06:41:57,46.08103145,13.21262304,163.85107421875,11.973964,291,0.68,11,"gps",1.7,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:42:03,46.08108693,13.21266754,166.870727539062,11.97024,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-10-06 06:42:04,46.08108756,13.21266803,167.196044921875,11.964559,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:42:07,46.08110025,13.21268424,167.210571289062,11.861052,NA,0,12,"gps",1.3,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:42:08,46.08110471,13.21268844,167.696960449219,11.878812,NA,0,11,"gps",1.7,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:42:09,46.0811107,13.21269528,167.334228515625,11.932883,NA,0,11,"gps",1.7,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:42:13,46.0811171,13.21269685,167.366394042969,11.856666,NA,0,10,"gps",1.7,NA,NA,45,NA,NA,NA,88,NA
2021-10-06 06:42:15,46.0811187,13.2126975,167.284118652344,11.450306,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:42:16,46.0811213,13.21269854,167.252319335938,11.43137,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,88,NA
2021-10-06 06:42:17,46.08112447,13.21269973,167.3818359375,11.383309,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:42:18,46.08111166,13.21269171,167.914428710938,11.631775,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:42:19,46.08110582,13.21268754,168.256469726562,11.492815,NA,0,12,"gps",1.3,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:42:20,46.0811076,13.21268865,168.077026367188,11.4149685,NA,0,12,"gps",1.3,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:42:21,46.08111024,13.21269027,167.98193359375,11.356652,NA,0,12,"gps",1.3,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:42:22,46.08110818,13.21268897,168.092590332031,11.451058,NA,0,12,"gps",1.3,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:42:23,46.08110663,13.21268807,168.095458984375,11.440561,NA,0,12,"gps",1.3,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:42:24,46.08110601,13.21268765,168.105712890625,11.44455,NA,0,12,"gps",1.3,0.8,1.6,45,NA,NA,NA,88,NA
2021-10-06 06:42:25,46.08110611,13.21268771,168.067260742188,11.45657,NA,0,11,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:42:26,46.0811061,13.21268768,168.068115234375,11.410245,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:42:27,46.081106,13.21268757,168.07568359375,11.44737,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:42:28,46.08110595,13.21268745,168.088439941406,11.4367695,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:42:29,46.08110585,13.21268736,168.088989257812,11.388118,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:42:30,46.08110589,13.21268741,168.07177734375,11.3437,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:42:31,46.0811057,13.21268728,168.081359863281,11.325254,NA,0,11,"gps",1.7,0.8,1.8,45,NA,NA,NA,88,NA
2021-10-06 06:42:32,46.08110558,13.21268715,168.093383789062,11.312253,NA,0,12,"gps",1.3,0.8,1.6,45,NA,NA,NA,87,NA
2021-10-06 06:42:33,46.08110567,13.21268719,168.092834472656,11.309544,NA,0,12,"gps",1.3,0.8,1.6,45,NA,NA,NA,87,NA
