"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-28 05:28:29,46.38808876,13.03031813,344.304809570312,9.935046,275,26.67,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:30,46.38810881,13.02997159,344.366333007812,9.935046,275,26.62,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:31,46.38812958,13.02962702,344.400451660156,9.935046,275.1,26.57,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:32,46.38815367,13.0292873,344.462280273438,9.935046,275.5,26.52,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:33,46.38817715,13.02894389,344.928283691406,9.935046,275.6,26.49,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,94,NA
2021-08-28 05:28:34,46.38820083,13.0285996,344.487731933594,9.935046,275.7,26.45,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:35,46.38822451,13.02825347,345.089233398438,9.935046,275.8,26.47,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:36,46.38824769,13.02790913,345.837585449219,9.935046,276.6,26.44,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:37,46.38826825,13.02756812,345.986145019531,9.935046,276.1,26.32,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:38,46.38828299,13.02723067,345.63427734375,9.935046,276.6,26.31,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:39,46.38830648,13.02688989,345.737121582031,9.935046,275.7,26.44,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:40,46.38832739,13.02654517,345.411499023438,9.935046,275.2,26.46,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:41,46.38834903,13.02620537,345.138793945312,9.935046,274.8,26.42,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:42,46.38836962,13.02586522,344.513488769531,9.935046,275.3,26.49,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:43,46.38839332,13.02552452,344.820861816406,9.935046,275.6,26.54,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:44,46.38841713,13.02518493,344.572021484375,9.935046,277.4,26.52,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:45,46.38844061,13.0248426,344.8115234375,9.935046,278.3,26.5,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:46,46.38847731,13.02450697,345.682922363281,9.935046,278.7,26.5,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:47,46.38851582,13.02416677,345.310546875,9.935046,280.8,26.52,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:48,46.38856536,13.02382987,346.532165527344,9.935046,282.4,26.62,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:49,46.38863135,13.02348587,347.054931640625,9.935046,284.3,26.58,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:50,46.38869591,13.02314968,346.849914550781,9.935046,285.9,26.56,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:51,46.38876932,13.0228136,347.083740234375,9.935046,287.3,26.63,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:52,46.38884683,13.02248136,347.843383789062,9.935046,288.8,26.61,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:53,46.388937,13.02215484,348.608276367188,9.935046,290.5,26.57,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:54,46.38903136,13.02183995,348.826293945312,9.935046,292.8,26.51,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:55,46.3891286,13.02153149,349.099731445312,9.935046,295,26.46,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:56,46.38923438,13.02122209,349.347534179688,9.935046,297.6,26.57,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:57,46.38935165,13.02091547,349.0263671875,9.935046,298.4,26.61,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:58,46.38946826,13.02061374,349.654296875,9.935046,300.9,26.76,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:28:59,46.38959763,13.02031513,349.955322265625,9.935046,301.5,26.73,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:00,46.38972629,13.02002131,350.6513671875,10.11902,302.7,26.57,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:01,46.3898564,13.01972812,351.058715820312,10.086403,303.4,26.59,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:02,46.38999032,13.01944069,350.64306640625,10.126321,304,26.67,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:03,46.39012838,13.01915422,351.625,10.093715,304.7,27.04,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:04,46.390274,13.01887426,350.966857910156,10.05623,305.3,26.98,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:05,46.39042193,13.01858337,351.165710449219,10.003197,305.9,27.1,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:06,46.39057,13.01830149,350.901550292969,9.935046,305.9,27.06,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:07,46.39071927,13.01801987,351.333618164062,9.935046,306.2,27.2,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:08,46.3908668,13.01773566,351.715148925781,9.935046,306.6,27.24,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:09,46.3910157,13.0174459,351.492492675781,9.935046,306.6,27.3,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:10,46.39115948,13.01716939,350.782836914062,9.935046,306.9,27.3,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:11,46.39130843,13.01688126,351.476806640625,9.935046,307,27.39,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:12,46.39145642,13.01659264,351.145385742188,9.935046,307.1,27.45,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:13,46.3916055,13.01630359,350.912719726562,9.935046,307.3,27.44,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:29:14,46.39174597,13.01601763,350.199951171875,9.935046,307.3,27.6,19,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:29:15,46.39189397,13.01573632,350.19970703125,9.935046,307.2,27.48,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:16,46.39204114,13.01545031,350.268798828125,9.935046,306.8,27.58,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:17,46.39218376,13.01516059,350.409240722656,9.935046,306.6,27.64,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:18,46.39232574,13.01486113,350.404174804688,9.935046,306.5,27.59,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:19,46.39247754,13.01457087,350.432739257812,9.935046,306.9,27.74,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:20,46.39262456,13.01428505,350.591674804688,10.057507,306.9,27.48,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:21,46.39276715,13.01398813,350.818237304688,10.0079365,306.8,27.64,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:22,46.39291181,13.01369742,351.141723632812,9.983829,306.8,27.69,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:23,46.39305705,13.01340237,352.242370605469,9.935046,306.4,27.52,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:24,46.39320378,13.01311289,352.109985351562,9.935046,306.7,27.58,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:25,46.39334915,13.01281747,353.020629882812,9.935046,306.5,27.52,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:26,46.39349339,13.01254047,352.87744140625,9.955432,306.4,27.45,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:27,46.3936469,13.01225593,353.861206054688,9.976818,306.4,27.49,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:28,46.39379104,13.01197827,354.013366699219,10.001286,306.4,27.45,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:29,46.39393034,13.01168682,354.450561523438,9.935046,306.4,27.45,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:30,46.39407492,13.01139732,353.805419921875,9.935046,306.7,27.4,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:31,46.39422317,13.01111344,353.640075683594,10.181622,306.9,27.59,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:32,46.3943708,13.01081932,354.250427246094,10.123839,296,27.36,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:33,46.39450659,13.01053572,354.477355957031,9.965123,298.5,26.83,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:34,46.39463456,13.01025381,353.939331054688,10.058035,299.1,25.71,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:35,46.39477081,13.0099728,353.713439941406,10.102176,291.8,25.66,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:36,46.39493374,13.00968098,354.189453125,9.935046,297.9,27.02,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:37,46.39508516,13.00939622,354.415649414062,9.96101,307.1,27.01,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:38,46.39523922,13.00912659,354.827880859375,10.04387,308.4,26.87,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:39,46.39539524,13.00885726,354.522338867188,10.014518,310.8,26.7,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:40,46.39557272,13.00860119,354.83447265625,9.935046,314.6,26.9,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:41,46.39574262,13.00835482,355.307983398438,9.935046,315.7,26.74,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:42,46.39592298,13.00811786,354.83203125,9.935046,315.9,26.72,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:43,46.3960937,13.00788389,355.902709960938,9.935046,316.6,26.62,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:44,46.39627679,13.00764774,356.130249023438,9.935046,316.3,26.6,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:45,46.39644195,13.00740486,356.784423828125,9.935046,316.4,26.64,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:46,46.39661927,13.00717194,357.408752441406,9.935046,316.5,26.59,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:47,46.39679035,13.00693797,358.151489257812,9.935046,316.6,26.44,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:48,46.39695559,13.0066983,359.843017578125,9.935046,317.9,26.43,20,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:29:49,46.39712739,13.00646021,360.191528320312,9.935046,317.5,26.74,20,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:29:50,46.397303,13.00622941,360.568603515625,9.935046,317.1,26.38,20,"gps",0.6,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:29:51,46.39747597,13.00599598,361.402282714844,9.935046,316.7,26.13,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:52,46.39764686,13.00576489,361.588745117188,9.935046,316.4,26.17,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:53,46.39781971,13.00552713,362.277587890625,9.935046,316.2,26.02,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:54,46.39798707,13.00529281,362.591552734375,9.935046,315.9,25.89,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:55,46.39815521,13.00505921,363.017211914062,9.935046,316.4,25.67,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:56,46.39832684,13.00483852,363.215942382812,9.935046,317.7,25.51,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:57,46.39849713,13.00462479,364.528259277344,9.935046,319,25.44,19,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:29:58,46.39867657,13.00441443,365.615478515625,9.935046,321,25.32,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:29:59,46.39885132,13.00421827,365.668823242188,9.935046,323.2,25.2,19,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:30:00,46.39903485,13.00403035,365.08154296875,9.935046,325.6,25.02,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:01,46.39922408,13.00386136,364.634033203125,9.935046,329.3,24.77,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:02,46.39942499,13.00370759,364.415771484375,9.935046,332.8,24.76,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:03,46.39962599,13.00358178,364.9228515625,9.935046,336.5,24.49,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:04,46.39983141,13.00347075,365.31689453125,9.935046,340.5,24.42,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:05,46.40004096,13.00337256,365.4296875,9.935046,344.2,24.01,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:06,46.40025772,13.00331546,365.924621582031,9.935046,348.7,24.67,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:07,46.40048192,13.0032821,366.155517578125,9.935046,352.7,24.77,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:08,46.40070365,13.00327287,366.162841796875,9.935046,356.4,24.87,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:09,46.40093807,13.00327885,366.2529296875,9.935046,0.6,25.16,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:10,46.40116535,13.00330351,366.119750976562,9.935046,3.9,25.43,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:11,46.40139351,13.00334304,366.207153320312,9.935046,6.5,25.64,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:12,46.40162137,13.00338056,366.327758789062,9.935046,7.6,25.77,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:13,46.4018551,13.00343431,366.554748535156,9.935046,8.8,26,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:14,46.40209067,13.00348557,366.20068359375,9.935046,9.5,26.21,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:15,46.40232828,13.00354476,365.811096191406,9.935046,10.3,26.42,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:16,46.40256134,13.00360702,365.374633789062,9.935046,11.1,26.67,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:17,46.4027992,13.00366875,364.899780273438,9.935046,11.3,26.54,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:18,46.40304434,13.00372324,365.317016601562,9.935046,10.9,27.04,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:19,46.40328918,13.00377566,365.588989257812,9.935046,11.2,27.21,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:20,46.40353519,13.00383605,365.3134765625,9.935046,11,27.36,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:21,46.40378107,13.00388545,364.8447265625,9.935046,10.7,27.47,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:22,46.40402489,13.00393959,364.790771484375,9.935046,10.4,27.52,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:23,46.40426723,13.00399829,364.681701660156,9.935046,10.3,27.6,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:24,46.40450715,13.00405791,365.018432617188,9.935046,10,27.48,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:25,46.4047459,13.00411663,365.66650390625,9.935046,9.8,27.17,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:26,46.40497886,13.00416956,366.342895507812,9.935046,10,26.66,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:27,46.40521167,13.00422281,366.81103515625,9.935046,11.3,26.06,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:28,46.40543531,13.00428608,367.651977539062,9.935046,13.9,25.45,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:29,46.40564894,13.00437249,368.707153320312,9.935046,16.7,25,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:30,46.40586172,13.00447616,369.576904296875,9.935046,20.1,24.55,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:31,46.40606773,13.00459395,370.245239257812,9.935046,13.1,24.28,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:32,46.40627208,13.00470224,369.76025390625,9.935046,19.1,24.3,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:33,46.40645111,13.00487808,371.101013183594,9.935046,26.5,23.79,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:34,46.4066328,13.0050284,372.208374023438,9.935046,30.7,23.69,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:35,46.4068073,13.00519575,373.278869628906,9.935046,34.7,23.02,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:36,46.40695822,13.00541273,372.644653320312,9.935046,44.3,23.19,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:37,46.40712929,13.00561525,374.250732421875,9.935046,42.5,24.02,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:38,46.40726698,13.00583875,374.71240234375,9.935046,48.8,23.56,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:39,46.4074126,13.00606907,376.658752441406,9.935046,47.8,23.5,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:40,46.40755749,13.00628971,377.299194335938,9.935046,47.1,23.57,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:41,46.40770469,13.00650741,378.323120117188,9.935046,45.9,23.6,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:42,46.40785484,13.00673315,379.701232910156,9.935046,44.5,23.58,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:43,46.40800424,13.00695428,380.218505859375,9.935046,43.3,23.76,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:44,46.40815617,13.0071721,381.287231445312,9.935046,42,23.74,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:45,46.40831675,13.00737471,381.40576171875,9.935046,40.2,23.81,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:46,46.40848376,13.0075783,381.881958007812,9.935046,38.8,24.04,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:47,46.40865723,13.00777486,381.979187011719,9.935046,37.7,24.2,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:48,46.40882876,13.00797259,383.626953125,9.935046,36.5,24.41,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:49,46.40900783,13.00816491,383.799072265625,9.935046,35,24.65,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:50,46.40919406,13.00834078,384.357971191406,9.935046,33.5,24.84,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:51,46.40938342,13.00852155,384.138061523438,3.7900925,32.1,25.06,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:52,46.40957124,13.00869232,383.682312011719,3.7900925,30.5,25.22,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:53,46.40977676,13.00885431,383.084350585938,3.7900925,29.2,25.59,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:54,46.40998242,13.00901478,383.171325683594,3.7900925,27.5,25.88,19,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-08-28 05:30:55,46.41019105,13.0091653,383.134033203125,3.7900925,25.6,26.1,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:56,46.41040678,13.00930651,383.384399414062,3.7900925,24.7,26.42,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:57,46.41062582,13.00945011,382.689086914062,3.7900925,23.5,26.65,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:58,46.410848,13.00958165,383.193786621094,3.7900925,22.3,26.9,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:30:59,46.41107852,13.00971199,383.079833984375,3.7900925,21.8,27.12,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:31:00,46.41130787,13.00984488,382.733276367188,3.7900925,21.7,27.26,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:31:01,46.4115374,13.00997628,382.648559570312,3.7900925,23.2,27.32,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:31:02,46.4117684,13.01010571,383.328308105469,3.7900925,21.5,27.35,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:31:03,46.41199621,13.01023129,383.575439453125,3.7900925,21.4,27.43,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:31:04,46.41222406,13.01035848,383.054443359375,3.7900925,21.1,27.37,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:31:05,46.41245032,13.01048406,383.206176757812,3.7900925,20.8,27.31,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:31:06,46.41268006,13.01060334,383.715087890625,3.7900925,20.8,27.26,19,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-08-28 05:31:07,46.41290376,13.01073303,383.337707519531,3.7900925,20.9,27.22,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:31:08,46.41312832,13.01086619,383.870910644531,3.7900925,20.9,27.18,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:31:09,46.41335117,13.01099234,384.401123046875,3.7900925,20.9,27.1,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:31:10,46.41357341,13.01111661,384.632568359375,3.7900925,20.6,26.95,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:31:11,46.41379726,13.01124369,385.41748046875,3.7900925,20.7,26.31,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:31:12,46.41401531,13.01136707,386.158813476562,3.7900925,20.9,25.99,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:31:13,46.41423301,13.01148666,385.434631347656,3.7900925,21,25.28,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:31:14,46.41443808,13.01160234,386.38525390625,3.7900925,22.3,24.23,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:31:15,46.4146187,13.01172924,386.84765625,3.7900925,24.9,22.35,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:31:16,46.41476555,13.01187683,386.087707519531,3.7900925,30.7,20.25,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:31:17,46.41488863,13.01204168,386.395935058594,3.7900925,39.6,18.83,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:31:18,46.41497891,13.01223244,386.476928710938,3.7900925,50,17.75,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:31:19,46.41506365,13.01242619,386.878295898438,3.9996302,58.3,17.81,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:31:20,46.41512975,13.01262231,387.217041015625,4.5971246,65.1,17.32,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:31:21,46.41515374,13.01284963,386.598266601562,4.1552343,72.8,17.29,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:31:22,46.41515281,13.01306613,386.66455078125,3.9892068,79.8,16.95,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-08-28 05:31:23,46.41515194,13.01328116,387.119140625,3.9809973,86.9,16.29,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
2021-08-28 05:31:24,46.41511133,13.0134974,387.20068359375,3.8304334,95.6,16.1,18,"gps",0.7,0.7,1,45,NA,NA,NA,94,NA
